-3.409500261126278140e-04 1.034929079262987897e-02 1.559190119415011311e-03
-2.087890159907008006e-03 1.391512006572906135e-01 2.073719958821743092e-01
-1.285427098448091443e-02 -5.652290432896743544e-03 -6.763890518031798714e-03
-6.554430501989707593e-03 -3.003894230061785603e-02 -2.716592308057950711e-01
1.345220103027509103e-03 -6.057544463934277229e-02 1.093612083757392744e-02
6.908144529079901508e-02 2.017251154496918844e-02 8.805922674426638896e-02
3.752681287409772443e-02 1.663011127366438580e-02 2.666532204223955316e-01
-1.096257083959967758e-02 -2.182404167145632345e-02 -1.521970116564411515e-02
2.410550184618844103e-03 4.575201350404813072e-02 -2.168377166071334405e-01
-7.940304608130820119e-02 1.671615128025400604e-02 -9.501578727705439764e-02
6.094180466740150258e-03 2.007153153723535005e-02 -3.354638256924515061e-02
8.252800632064216310e-03 7.028075538265160516e-02 9.842900753846558441e-04
1.302800099778652200e-04 -2.700580206831619274e-03 -6.106310467669159685e-03
6.971710533948286513e-03 -6.622250507183895241e-03 3.139840240473598144e-03
-2.035580155900697675e-03 -1.805684538293487740e-01 1.603538122811529187e-02
2.585920198050055321e-03 -4.378520335341437239e-03 -2.278300174490100567e-04
6.761100517818119035e-03 -1.550384118740578618e-02 -1.153970088380082241e-02
1.662106127297126659e-02 -3.210685245899464607e-02 3.233197247623609966e-02
-2.952640226136352131e-03 9.748630746626621088e-03 6.405100490552844382e-03
-1.296363099285656115e-02 2.038856156151599291e-02 1.158883088756358301e-02
1.635863125287231531e-02 9.471450725397999662e-03 1.978282151512367193e-02
1.373713105209726365e-02 -4.423382338777321482e-02 2.023058854941718054e-01
4.596800352059032813e-03 -9.990140765123351613e-03 -1.377784105521515784e-02
1.137654087130474979e-02 8.989120688457382866e-03 -2.240223071573857472e-01
-1.933897148113015302e-02 -4.036830309172134007e-03 -1.614504123651391843e-02
-1.013324077608307623e-02 -1.195290091544692294e-03 -4.023200308128241885e-03
1.038913079568114066e-02 -3.043270233077508945e-03 2.162999565659475820e-01
-2.174762166560347681e-02 5.530380423559919448e-03 9.712130743831164439e-03
-4.610500353108286549e-04 4.825481369573220158e-02 -1.902443645704059438e-01
-3.137410240287489757e-03 1.350608103440164263e-02 6.308850483181262757e-03
2.485390190350679311e-03 1.377475105497850093e-02 -9.699790742886068434e-03
-4.325850331307555183e-03 -3.916460299953255023e-03 1.624354124405782279e-02
-9.876840756445948860e-03 -4.418870338431756667e-03 -1.728770132402778978e-03
-1.169580089575618332e-03 -9.401600720048339504e-04 -9.110300697738298991e-04
2.473480189438518381e-03 1.050743080474148342e-02 -3.325190254669155559e-03
3.638200278641919722e-03 3.781760289636871240e-03 -1.538680117844194424e-03
-1.120380085807496338e-03 -2.094410160406361045e-03 -1.588945121693882689e-02
-1.461364111922728269e-02 -1.064427081522176591e-02 1.734792132863991268e-02
-2.646780202711192069e-03 -7.895200604676399017e-03 -3.604040276025678204e-03
-4.110030314778364592e-03 -3.069661235098739005e-02 8.759980670908043207e-03
