-9.289463371811668146e-01 2.851548208119581984e-01 -8.689244015198557269e-01
1.047790940022937045e+00 2.845626525652000804e-01 -7.209800710935893031e-01
-8.993703435982669525e-02 1.073008170032637265e+00 1.082312462946583009e-01
2.077841347031444963e-01 -4.401226200237038921e-01 3.721657769223784551e-01
1.206330928349429898e+00 1.197088094795432101e-01 3.720706891303053876e-01
9.287194978597166362e-01 -1.684810492013542049e+00 -2.710228826988396733e-01
6.865553511808109022e-01 2.013788442256824462e-01 -5.618292419397840076e-01
-1.164726634475314465e-01 -2.227125993856508279e-01 -4.140245695300241446e-01
5.372334029354917107e-01 1.395296608184531051e+00 7.504375808056978903e-01
-1.842742273611100323e+00 -3.576436038314925736e-02 -3.958872419176743818e-01
-3.940961525635677254e-01 3.127218675560101691e-01 -9.225963652939311865e-01
5.627403460996847906e-02 -7.423655298551738724e-02 -3.072072759352913462e-01
1.054877479599014706e-01 4.240812735788236920e-01 1.174621263385108971e+00
-1.430165862595942639e-01 7.520422192557130181e-02 7.307791994162049498e-01
-1.083296147176626922e+00 1.804882349773655470e-01 1.137717840362336696e+00
-1.633595181897381510e+00 -1.703871685887706988e+00 -1.922080492068365676e-01
7.250604422895539081e-01 3.592033182942185321e-01 -4.052926839019375116e-01
-3.375062631535036273e-01 -1.635990557063026429e+00 -4.873413785850085889e-01
1.785824324513450856e-01 -5.755841518375502952e-01 7.428967937118339249e-01
1.115138227613677424e+00 6.192132537196103070e-02 8.636179696217671786e-01
-3.419887430355355584e-01 -6.069878359981322191e-01 6.009286633305249703e-01
9.472100715170044261e-01 6.910828408330863537e-01 -6.176831377199398787e-01
-2.414865905876163732e-01 5.431934830402769254e-01 5.159790026907655758e-01
-1.613777744417184135e-01 -2.331057282458214586e-01 -8.452655693867636155e-02
4.107057672451469021e-01 -2.516549111564534424e-01 2.675863738749466036e-01
-1.695624340366415350e-02 1.607225530234892341e+00 -1.145321340221475914e+00
6.807884459526605259e-01 -3.056521786839373478e-01 -7.538441919324504470e-01
-3.684723603646429257e-01 -4.430936702398917681e-01 9.883160985541149524e-01
-1.725775178626777762e-01 -6.228550675194053365e-01 1.791249564447801659e-02
8.651834731739215245e-01 -4.227319626762044980e-01 4.476240344971144092e-02
1.158210180509033904e-01 2.265270839259771740e-01 -6.601875841406807943e-01
3.938608923528119088e-01 5.548583061623589829e-01 -4.571221218022683552e-01
3.397002951430044271e-01 8.869092504490331264e-01 5.994221053766209950e-01
-4.196724615621393317e-01 4.246506762683643355e-01 3.678678394838592186e-02
-5.763834394556126978e-02 -4.334039111225562735e-01 9.693273950962903729e-02
-1.779044226927245509e+00 1.258598848184885322e+00 4.629710584766719150e-01
7.589289108980937781e-01 9.611700432337905164e-02 -8.764408182388877533e-01
-4.615847413731194449e-01 3.274775887517829553e-01 -2.077382360087953392e-02
-7.983208718921798452e-02 -9.099139003104614876e-01 1.291521723287968049e-01
-1.033948698527977217e-01 -6.557332058897286098e-01 -1.189841322965465471e-02
