3.222960246839580000e-03 7.316540560358074895e-03 2.174950166574746765e-03
-1.865724142891791656e-02 6.584740504311086332e-03 -2.416188185050646697e-02
2.280774174679579130e-02 -1.315599100758900117e-02 -1.141042087389954572e-02
8.394500642916715360e-04 -3.896590298431454151e-03 3.143631240763942319e-02
9.251410708545610914e-03 -6.883640527203194193e-03 3.748030287053563062e-03
1.437550110098864816e-03 -1.792765137304018486e-02 1.547158118493506367e-02
1.868081843072362802e-01 7.241034554575231930e-02 -3.495242267693073057e-02
-1.746771733781483371e-01 2.086816159824752756e-02 -6.198630474739750228e-03
2.707650207373093771e-03 5.342860409198164559e-03 4.739108362958096426e-02
-6.804400521134374097e-04 -3.541775271256936142e-02 1.921239147143566015e-02
-3.068293234993967056e-02 7.176510549633477280e-03 -2.277675174442233413e-02
-3.379340258816388668e-03 1.219577093404781466e-02 -2.104049161144591062e-01
-1.494537114463377094e-02 3.533350270611683441e-03 -9.473700725570322187e-04
-3.795950290723652809e-03 -1.542733118154604802e-02 1.958764650017563724e-01
3.486090266992140918e-03 -9.510410728381863896e-03 -4.052360310361543400e-03
-5.612680429863099209e-03 3.396940260164334723e-03 -4.249340325447817888e-03
2.390675183096660494e-02 2.001857153317925658e-02 -1.536723117694311913e-01
8.295550635338348397e-03 1.582162121174387689e-02 -1.380244105709921634e-02
-1.040688079704057446e-02 6.721250514766093261e-03 1.388713406358566826e-01
2.231856170933054981e-02 -6.263762479728070265e-02 -1.652480126559891915e-03
-2.166580165933706253e-02 9.225140706533645554e-03 -6.059210464061871165e-03
2.626138201130265651e-02 2.289534375350504025e-01 1.629459124796763317e-02
5.735900439300253232e-04 -7.811900598296633684e-03 -1.555682119146341129e-02
-1.227437594006800248e-01 1.317142100877075339e-01 6.092320466597696271e-03
-2.097100160612382460e-04 -5.343472409245036969e-02 -1.643920125904299893e-03
-6.711650514030850431e-03 -1.024065078430937657e-02 4.493650344158996515e-03
1.720444131765108409e-01 -1.590993121850734632e-02 -3.142000240639027331e-05
-2.035581755900819911e-01 -1.182828090590254400e-02 -1.547408118512653107e-02
-5.198030398105947698e-03 -8.439700646378485525e-04 8.395750643012451012e-03
-1.906030145978741428e-03 7.656390586386456650e-03 3.403570260672111793e-03
1.240996095045216879e-01 -1.373273605176066059e-01 2.731630209209671371e-03
2.100046160838009782e-02 5.809750444956267995e-02 -1.038458079533266520e-02
3.027180231845210540e-03 2.468510189057875840e-03 3.356120257038018671e-03
-2.201430168602793065e-03 -6.333770485089832737e-03 7.496000574102530982e-04
-2.444972187255151086e-02 -2.139474063857708108e-01 -2.151431164773476637e-02
-1.152129088239084095e-02 1.764379135129995682e-02 2.929760224384022650e-03
1.131005086621242328e-02 -5.857530448615634773e-03 -2.516033192697560497e-02
-7.791080596702073743e-03 -6.605640505911773708e-03 1.686956129200334331e-02
1.353887103691295800e-02 3.554620272240707063e-03 2.363868181043569591e-02
1.385723106129546633e-02 -5.702090436710820220e-03 4.096861313769779162e-02
