-5.495419132058501077e-01 -7.427789019449848595e-01 -4.900434734066993481e-01
5.137435293603643816e-01 -5.307899010572163512e-01 -6.125581471642727038e-01
2.328504123146186433e-01 3.338253090352878705e-02 -4.960870111287592477e-01
1.415879653583380637e-01 -1.381828525348235692e-01 4.552021741275610878e-02
3.407807143021635010e-01 2.857579419312936686e-01 -7.432052105723222502e-01
-2.923237816782638943e-01 -5.167435948296811993e-02 7.767535520341626309e-01
1.129683947835940394e+00 4.223029087670460147e-01 -5.028519601362767544e-01
-6.356818899775821263e-01 5.266935456469663546e-01 4.924710679626229659e-01
-3.268301348554609187e-01 1.957784705609635911e-01 -3.320361567762940974e-02
-1.117072292747810280e+00 6.631502541657301464e-01 -1.041628759824084982e+00
4.973495272790199873e-01 2.652503588720482586e-02 6.027720482127985058e-01
7.402445202741443353e-01 -7.830148520791788691e-01 -1.251760322613716836e+00
-3.655841705970948596e-01 -9.271205586816765321e-01 5.449840219871070479e-01
-3.102932235723433463e-01 5.575991010974299389e-01 -5.741172075357742904e-02
-2.585089998606653339e-01 5.358123634726523754e-01 -1.493686857439587179e+00
-7.842054156928847108e-01 -8.320109461356351988e-01 -8.540277375606014632e-01
5.513871299780563895e-01 5.576456663985815965e-01 -9.858506107851124911e-01
-3.039637434043409026e-01 2.326382810067054718e-01 -5.570224831896548601e-01
7.460382736471797838e-01 1.059589801954909483e+00 -2.921397549308886732e-01
-5.871858724243803757e-02 5.779511350540366132e-01 -7.488336188038412500e-01
-6.470249966493002436e-01 -1.120158145103134606e+00 -1.140798855025769942e+00
4.095422883449756912e-01 -4.525156647462437731e-01 -2.714703352888470644e-01
2.116796527812344897e-01 -5.208939882606357097e-01 1.324640467792654430e+00
1.962651033141005752e-01 -1.766808215224197343e-01 7.239460288253746212e-01
7.534420589944780255e-01 -6.726900698868573669e-02 8.142362215371534706e-01
-2.861228900605851777e+00 1.056782567751053170e+00 -7.347447095945794371e-02
1.117748758743666082e+00 4.603546579749377976e-01 -2.506308159243175182e-01
-7.205596283717423667e-01 -1.246697544295692905e+00 -1.189074916957741368e-01
-1.112993540752625771e-01 4.293078779308523996e-01 4.817632700019649494e-01
2.293543632951100808e-01 9.349693797833727102e-03 1.467806312268403968e+00
2.092350159931932296e+00 8.427596561212498116e-01 1.990225908266420207e+00
7.612282299375549011e-01 9.431672991126434716e-03 -8.789889470134686356e-01
-4.699900055893948547e-01 -1.747574869722959834e+00 -1.366753125740887587e+00
3.506079125364741089e-01 -1.340728432343505638e-01 4.403069980797076344e-01
-2.185954350375946265e-01 -3.404729956972801785e-01 4.908061814511439080e-01
-2.949602682784297630e-02 -6.721449276808052486e-01 1.850128223967026253e+00
6.365722525926014175e-01 7.451132029747957741e-01 -1.017168093393564288e+00
-2.838560794586619807e-01 1.166389235113109990e+00 1.846217998941358296e+00
-5.598614243406885294e-01 5.082673308063286877e-01 3.278753991045511573e-01
-2.476959036861880736e-01 -3.202729840506850501e-01 5.595296363979836984e-01
