-2.498036191319208746e-02 1.200634091953977842e-02 3.282638251410190111e-02
-3.425871262380097287e-02 -2.759870811372558408e-01 2.046430156731675939e-03
1.810564138667205766e-02 -9.012650690259495917e-03 -6.986530535083318276e-03
-8.072480618253894194e-03 1.678844128579054171e-02 2.222859170243993501e-02
1.591149121862682481e-02 2.755112011008091777e-01 -1.950665149397240103e-02
3.710140284151649051e-03 -1.103030084478697328e-03 -5.858440448685330558e-03
1.088859783393424235e-01 -4.012128307280261180e-02 -1.515085116037104274e-02
-6.970023533819082184e-02 6.165000472164100043e-04 1.251342095837594537e-02
1.107482184819674059e-01 8.903133681871823468e-02 2.861516219157360721e-02
-1.800820137920933857e-03 3.329502254999402999e-02 6.628360507651848317e-03
1.268940097185387687e-02 -4.050680310232875926e-03 -8.694000665854776169e-03
-1.887774144580553759e-01 -8.171050625803158440e-03 1.505720115319858802e-03
1.819951139386135897e-01 -1.607238123094904478e-02 3.139570240452918808e-03
5.046330386487569292e-03 9.412800720906125407e-03 -7.880690603565110308e-03
7.039450539136348460e-03 1.545722118383526140e-02 -3.369430258057402785e-03
-7.066700541223365582e-04 2.332800178664138930e-03 -4.806800368142481955e-04
8.598082658508622578e-02 -5.367038411049905589e-02 -1.040370079679702603e-03
-1.480758713408118765e-01 -1.136668087054959475e-02 4.984860381779715292e-03
1.744235133587209927e-02 9.594300734806817657e-04 5.093300390084901270e-04
-8.330980638051854389e-03 5.514906422374798306e-02 3.669870281067456191e-03
-5.453450417668015936e-03 3.041950232976413631e-03 6.059260464065702873e-03
-3.706334283860156231e-02 -2.372391881696381821e-01 8.455693647603355900e-02
7.846626600956221886e-02 -2.735490209505300405e-03 7.723340591514013531e-03
1.836756140673195120e-02 1.874829143589124003e-02 -4.907549275858623106e-01
-2.091602160191301935e-02 2.540034294535752912e-01 -2.563279196316030004e-02
4.761810364696794466e-03 6.949030532211273453e-03 1.139872087300346920e-02
5.842405447457243300e-02 -2.433396186368570052e-02 4.845771171127171706e-01
-1.142275987484456384e-01 7.830000599682873121e-05 -7.534780577072607184e-03
-5.842900447495155128e-04 -1.397310107016970157e-02 -9.522786729329713040e-02
-9.013460690321528287e-03 1.367364104723470253e-02 -9.190510703881410448e-03
2.874540220154840620e-03 3.048930233510996173e-03 -2.006200153650546797e-03
9.050000693120050172e-04 -7.186199550375538259e-02 3.285490851628664610e-01
5.759846441134226780e-02 -8.020020614236095247e-03 -2.713900207851768450e-04
-3.293160252216046496e-03 -1.180240090392045346e-02 -3.887695297750205781e-02
1.238220094832608942e-03 4.077757312306645038e-02 6.762990517962869617e-03
-1.040044979654803914e-01 -8.919142683097917856e-02 -1.563528119747249756e-02
1.554461319052842794e-01 -3.455920264681485842e-03 3.702605283574559453e-02
-9.742580746163265193e-02 -3.673430281340109294e-03 2.005200153573958623e-03
-6.366995487634463657e-02 2.957203226485822026e-02 -3.308114653361372559e-01
-5.281840404524774241e-03 5.388810412717376722e-03 -2.416570185079903055e-03
