-5.762120441308388186e-03 1.815080139013076172e-03 -3.576340273904194799e-03
-1.066995081718853829e-02 -6.171517472663223813e-02 -2.150230164681494072e-03
-9.269190709907343048e-03 4.528100346797446951e-04 2.116910162129587158e-03
-2.295201175784512132e-02 2.241453171668068151e-02 -1.825839139837085248e-02
1.184935090751625120e-02 7.175965549591736825e-02 3.831680293460136902e-03
1.479530113314023046e-03 -3.614597276834215916e-02 -6.340530485607566782e-03
3.380140258877658427e-02 -2.869276819751728214e-01 2.035884155923980282e-02
-6.138900470165157544e-04 7.066700541223366883e-03 -5.654740433084384441e-03
-7.639950585127352339e-03 -8.623000660417039600e-05 6.836450523589014151e-03
-3.058334234231228563e-02 2.848760718180444185e-01 -1.286393098522075305e-02
3.121522239070661023e-02 -2.171487166309522820e-02 -5.059690387510783378e-03
1.196867091665471464e-02 -8.794301673536614183e-02 -4.822097369314046200e-02
-7.179310549847924515e-03 1.383802105982421399e-02 2.817955215821117340e-02
1.234440094543106693e-02 -1.468005112431348090e-02 3.446361263949382359e-02
1.695850129881506857e-03 8.821561675624399468e-02 -3.299070252668680984e-03
2.110738161656887379e-02 5.052737386978267686e-02 3.385436259283268468e-02
7.923635606854176339e-02 -1.813889238921867764e-01 -1.063770081471858246e-03
-9.123933698782420165e-02 -2.535544194191865705e-02 -9.002980689518890606e-03
-2.466667188916724443e-02 -8.991600688647320358e-03 2.491838190844516965e-02
2.894263221665383315e-02 1.780948536399010740e-01 -2.505171191865663075e-02
-2.829300216690006087e-04 -5.495470420886237016e-03 -6.798050520648039365e-03
3.428675262594849116e-02 -4.579370350724107017e-03 -7.479920572870998180e-03
-1.309560100296385974e-03 -6.650840509373541487e-03 5.843960447576337577e-03
-7.012300537056986947e-04 1.318880101010184514e-03 -4.092129313407365937e-02
-4.851900371596593368e-04 -2.406806184332099460e-02 -1.148165087935489742e-02
-6.416210491403734860e-03 -6.918420529866919216e-03 3.954400302858998573e-03
1.004782076954094036e-02 -8.863220678814971720e-02 4.799621367592657450e-02
-3.946670302266973816e-03 -1.372460105113761921e-03 5.175850396407228292e-03
-9.138600699905735994e-03 -3.646940279311297172e-03 3.540970271195282432e-03
-5.940890454999996767e-03 8.124493622237459467e-02 8.250300631872747826e-04
-1.701136130286350426e-02 3.869758296376449302e-02 -2.540677194584991042e-02
-1.650710126424331401e-03 1.981056151724822079e-02 -3.604534376063520118e-01
-1.121868085921459354e-02 2.860500219079547125e-04 -4.727500362069065308e-04
1.574964120623107908e-02 6.684700511966807507e-03 3.705328183783100360e-01
-4.414700338112385446e-04 2.714690207912272973e-03 -2.263610173365025562e-03
-1.937100148358326035e-03 9.661810739977263335e-03 4.172140319535236341e-03
3.225499247034036704e-02 -3.027031231833799199e-02 -2.074487758880547428e-01
-1.210330892696634963e-01 -1.623135124312421324e-02 1.410815108051288909e-02
7.019480537606888337e-02 4.918960376732575690e-03 2.051048057085350929e-01
-4.085330312886645276e-03 2.841552217628360785e-02 -1.254553096083518143e-02
