4.690367784678188545e-02 -2.032793367387331074e+00 -2.516484535016101365e-01
2.695539478919846688e-01 1.094530820580430719e+00 -3.540442699974497565e-01
4.661231974094008912e-01 1.540368770274357924e-01 7.737248662732876259e-02
8.333267947634920292e-01 -4.506075441798463449e-02 -9.271106847152677313e-03
-5.555448604924801970e-01 2.064316881836213147e-01 2.194278665641856974e-01
-4.203306097734834657e-01 -9.263008923569698849e-01 -1.006956911576345481e+00
2.225236294626060374e-01 8.107613273733248471e-01 -7.584332515113455520e-01
-7.199863693442241086e-01 6.723841163364935314e-01 -1.224176229053690612e+00
9.099110996702135523e-01 1.340078401341641690e-01 -2.291340711661994101e-01
-1.300732095943252675e+00 2.827886758439416073e-02 -4.764696295221382272e-01
-1.895014493022920909e+00 -7.408552813473028298e-01 1.365743380500706428e+00
6.536388149891357857e-01 9.145987922945815196e-01 -4.440410008566597067e-01
3.305685404378697623e-01 5.463060673857103033e-01 4.853108126221644114e-01
-1.307665499976808920e-01 9.682283269058913344e-01 8.550553661126916172e-01
6.269163474446589612e-01 1.673144323051018734e-01 -6.338286201486440508e-01
-7.453347576260079821e-01 9.020775335315897592e-02 2.823442712107802066e-01
3.362275243607938946e-01 5.131755439585897749e-01 -4.602626668679131727e-01
-5.892399137347589452e-03 -8.794473549582243477e-02 1.287469398895169093e+00
3.124213436959156764e-01 1.775495707112758892e-01 7.635776665354059300e-01
6.670990513250694143e-01 -4.867333352060813911e-02 -7.564196340379549799e-01
-2.957697112601767042e-01 1.247530564976498502e+00 5.848360236231844311e-01
5.357931011780023844e-01 4.549141902036563656e-01 -6.177044229334778258e-01
8.586532232641608253e-02 -7.162858536173500879e-01 -1.695078142703533575e-01
3.898372025353442072e-01 -9.936737877849446399e-01 -1.494589061549184972e-01
6.096169150375096990e-01 -1.089160739859120763e+00 6.705749852042695025e-01
-9.132519455480063719e-01 -2.770277476213011542e-02 1.366169203031320223e-01
6.038327199064759121e-01 3.183095412875461827e-01 -5.637386799841669349e-01
-5.820588014523132570e-01 5.843875207409284789e-01 -9.606957769673400982e-01
-5.170280277162896398e-01 -1.346961171037124982e+00 -8.947207166668327133e-03
-1.985411107917233187e-01 -5.019545316241763588e-01 -5.055881624602290292e-02
-8.327481805120416913e-01 3.634356205377193283e-01 -4.326659669342720060e-01
4.671064089150211429e-01 9.182294625018048162e-01 1.903125819891963218e-03
1.576246106051321094e-01 4.688957078078934138e-01 -3.929829170387830750e-01
3.719530256522470824e-01 1.071100754174118652e+00 8.042071804831586457e-01
5.049625869042358994e-01 -9.022707958673823470e-01 1.542484132769759153e-01
3.576484079699188690e-01 -1.123033959046832120e+00 -4.978458013554155071e-01
2.071165170565641978e-01 2.895516416528607362e-01 -3.892284944511249095e-02
2.345123680997583948e-01 -5.251895231720939833e-02 1.732489493182021612e+00
-2.529920473625555388e-01 -9.100596258819011464e-01 6.108437598733439389e-01
-4.001240668560401836e-01 -1.568442482345248634e-01 2.382560590118984745e-01
