-1.684820129036743381e-03 6.785160519660823203e-03 4.858500372102073951e-03
5.986003458455105980e-02 1.039341079600893808e-02 8.835080676659789328e-03
-2.872813220022574221e-02 3.149700241228753296e-04 -9.928400760394820446e-04
-6.663530510345442963e-03 1.023361078377019694e-02 7.142580547034852248e-03
1.117362085576354032e-02 -5.469583418903607719e-02 3.284546251556319518e-02
-5.889700451079465764e-03 5.242780401533253531e-03 5.021520384587424210e-03
9.862378755338335745e-02 1.008334077226133961e-02 2.059840157758718697e-03
-1.039277579596030177e-01 1.701050130279763714e-03 -6.330830484864664875e-03
1.806320138342166690e-02 -7.690070588965934421e-03 -2.072492158727708492e-02
-6.982980534811430127e-03 -1.171294089706890161e-02 -7.138300546707057213e-04
-5.947660455518497501e-03 -2.781640213039829855e-03 -1.659600127105197685e-03
8.176880626249665926e-03 5.211546399141107205e-02 1.575618120673196593e-02
-1.262859096719656793e-02 1.404460107564573087e-03 3.519070269518009050e-03
-5.066870388060684509e-03 7.852400601398441512e-04 -3.378740258770435850e-02
-9.570600732991686298e-04 -2.406365184298324064e-02 -6.958690532951112076e-03
-1.126167086250710186e-02 -6.086380466142763887e-03 5.108020391212273956e-03
2.446783187393851769e-02 -1.077202082500586244e-02 2.918068223488557225e-02
-2.236470171286430737e-03 4.930690377630949674e-03 4.024430308222444810e-03
2.986442228725174827e-02 3.537306270914664097e-02 -2.531114193852581837e-02
4.245410325146827674e-03 1.696334129918575587e-02 3.888760297831771184e-03
6.454600494343943392e-04 1.732080132656285036e-03 -6.720400514700995004e-04
3.351984256721250721e-02 -3.295590252402155751e-03 -3.235660247812245649e-02
-6.496074497520347435e-02 2.236830171314002462e-03 1.372014105079603745e-02
-3.480650266575503488e-03 -3.425010262314154806e-03 2.299105176083510518e-02
-7.620750583656864079e-03 7.731590592145862716e-03 -4.938700378244419154e-04
-4.239769324714796200e-02 -1.967993150724355045e-02 -1.883371144243337417e-02
5.848341447911867969e-02 -1.774622135914484811e-01 -3.410143261175523771e-02
-8.324157637529296105e-02 -1.563740119763486116e-03 -1.860408142484650668e-02
2.877340220369286553e-03 4.806180368094998233e-03 3.491927267439184912e-02
4.364714334284065800e-02 1.741738733396016314e-01 7.966900610167750377e-03
8.588880657803860119e-03 1.287155098580435204e-02 1.821106139474594834e-02
6.665700510511639136e-03 -2.769908212141301493e-02 1.670680127953790700e-03
2.967510227275213866e-03 -1.793701137375704885e-02 -1.315537100754151506e-02
-1.674030128210360043e-03 2.295380175798221109e-03 1.839330140870331807e-03
-9.687510741945570825e-03 1.981885151788313065e-02 -4.709430360685122087e-03
7.345490562575292433e-03 -1.235336094611729635e-02 1.207203092457083404e-02
1.241386095075086050e-02 -1.251622095859039052e-01 -1.941018148658396961e-02
-3.303856253035231116e-02 -5.219300399734969368e-04 -2.659560203689984633e-03
1.183050090607256884e-03 5.620840430488056004e-03 1.338095102481820682e-02
5.263900403150788103e-03 1.192888491360758890e-01 -7.536000577166045156e-03
