-7.238365385220640880e-01 -3.051272752630643237e-01 6.753397652038068966e-01
2.268120821464580661e-01 4.946831385361105116e-01 -7.306549680928993429e-02
3.587366283756951435e-01 -6.783202931383535139e-01 1.075724105511808748e+00
-3.887331238224419616e-01 -2.972538479003715706e-01 -2.644458533153221103e-01
7.320617997064267357e-02 -4.800536705241805757e-01 -1.116637267967257596e-02
9.217791395124932396e-01 6.807640792928196793e-01 -2.199440626643852925e-01
-2.601947379232315005e-01 1.158466809812195519e+00 -2.628099271044239127e-01
-7.763320925194666655e-02 2.135938046806659663e-01 4.031669771318190376e-01
6.692888028747191465e-01 -2.957948275767627311e-01 -6.780671190505768720e-02
-8.122575514690560938e-01 -4.148355251878458883e-01 -3.942711175224014042e-01
2.931239088144926841e-01 -5.323457771345788681e-01 -2.765554308120842242e-01
4.505752568582510609e-01 3.128888582283550490e-01 -3.083107037987800614e-01
1.580249848140628521e-01 -5.244043262507185332e-01 -3.301230499551557340e-01
-1.136695731620162020e-01 -7.627163976758111197e-01 -6.540951145433420155e-01
4.054853209779276102e-01 -5.135695589430129271e-01 -2.018701421298262910e-01
3.172651815538051756e-01 7.543246380221334535e-01 1.571652357078753559e-01
-4.051702629501949260e-01 1.272257726878712969e+00 -9.495628770786979089e-02
6.978471134616211213e-02 -2.437267566536737429e-01 -1.114603706577943776e-01
3.574168528824502866e-01 2.561009993450125144e-01 -5.518276816686086272e-01
-7.180481396300002483e-01 -5.009471132880845001e-01 -6.689707760946541626e-01
2.181357978840460787e-01 -1.288936154848799420e+00 6.155728831940098233e-01
4.892379878764953616e-01 -2.755091272172914274e-01 7.967215922853522203e-01
9.907478841857092489e-02 -5.315958311930873981e-01 3.393972232229302000e-01
-4.000628651112407841e-01 -3.612949366095700721e-01 3.874171620806148852e-01
6.874906535209613923e-01 -3.198874114948203062e-01 9.602934748373689877e-02
-3.302647117743666705e-01 5.288056292488290122e-01 -3.010301334520049665e-01
-5.283248095382243603e-01 -1.051425324426160518e-01 3.065833600483112709e-01
1.740309419718889805e-01 7.780817222851406090e-01 1.559778772826772020e+00
-1.878941191755747475e-01 7.812821984906901385e-01 5.494527409072021973e-01
1.509607575400748018e-02 7.711368417687784749e-02 -4.255184059808260755e-01
-3.297183524957512102e-01 -1.170753796293424687e+00 -2.402221343906294770e-01
4.938508620983793618e-01 -1.910534208124793909e-01 -4.370581579722068177e-01
2.505537883629242457e-01 1.099846105199285273e-01 -7.380995550338885769e-01
-9.462660472709676085e-02 4.264660444704387876e-01 -2.215307589311952818e-01
2.055143729833523725e-01 -2.306807157539301489e-01 -5.025370502527247707e-01
-6.152139654614036113e-02 9.918201518921038184e-01 7.608586224257569697e-01
-7.021668882959127833e-01 1.040092695610761175e-01 4.720264393803181441e-02
-3.019746884541789703e-02 5.262519190438769146e-01 -2.979204523482985034e-01
-1.384848048477793116e-02 3.491630503149509845e-01 -2.333985293896163604e-01
-7.859353730319991183e-01 4.029402833228050707e-01 6.154252219415830283e-02
