-1.411165653539292020e+00 2.998860643229797063e-01 8.802290110799957379e-01
-7.304960006218411683e-01 -3.360120951547382884e-01 8.361912151587809205e-01
4.945513025073292046e-02 4.475969650841736813e-01 1.448419504227875521e-01
4.783678619108047703e-01 3.170798979888915792e-01 -5.596427840613233951e-01
5.589013323402292066e-01 4.094182064978476032e-01 -7.934380190558960599e-01
-4.732679150482735908e-01 5.337138591646360952e-01 -5.372505190123243179e-02
-1.034874656519610303e+00 -2.063013547386580993e-01 9.082079442777081235e-01
6.801880630788341708e-01 -1.306321771217215932e-01 4.036453368267313435e-02
6.828991137188259453e-01 3.113391212555488563e-01 -7.142644891399244633e-01
8.534730951506541707e-01 8.419295613091201114e-01 2.364477887699267533e-01
-4.681353348917953738e-01 9.996166893452148594e-01 2.199646392700757291e-01
-2.804242969640950434e-01 -2.987049002622466642e-01 9.610202156731373346e-01
-8.668114023223573439e-02 2.021268826376312888e-01 -2.786295185744310787e-01
-4.274248527413501697e-01 -1.850154196681532970e-01 -3.943875306740837750e-01
-7.071561328849907957e-01 -1.277130313319349841e-01 8.857942695640191877e-01
1.373831255072561319e+00 1.048776263192149560e+00 -2.255918813274389922e+00
-3.085933429513780246e-01 -2.110672618740187800e-01 9.419924230446035107e-01
3.160236336754962960e-01 -3.297856384152366149e-01 6.312979975033565783e-01
2.534945509700773369e-01 5.418407096417114932e-01 -2.827706981442675849e-01
2.781614231718083268e-04 7.148069377461530038e-01 -3.018713305708251582e-01
-3.467075299834239677e-01 -5.777882017854008012e-01 1.573090088355362459e+00
-4.674600323907729393e-01 -8.669074732072221678e-01 3.997564786699809303e-01
3.235211098533863350e-01 -2.055155367652621579e-01 5.899461004672872377e-01
-4.216024424430792616e-01 -5.062360733079291908e-01 -5.283633685395229262e-01
-6.650692166438363457e-04 -3.731271428613988084e-01 -1.209711803686081444e+00
-1.305319917864091961e+00 1.713297579010200966e+00 1.576516757937312274e+00
-9.358404580721703114e-01 -1.016692942276691491e+00 2.411971959103207663e-01
3.814244192752669349e-01 9.549419839534367682e-01 -9.540086248681421965e-01
6.437578268821180227e-01 -4.608904857719744452e-01 -8.131469789604185427e-01
7.750011032335413219e-01 -7.570849283591397916e-02 -8.560053416266576454e-01
7.303749985878418283e-01 -4.779098568255789325e-02 -7.009932304725077223e-01
-3.856521410266814942e-01 -7.381063773203400125e-01 3.584610718805804619e-01
2.671701673286717288e-02 -8.093944223860786158e-01 -2.669241848706373488e-01
-4.866865128169962085e-01 3.565387499014686656e-01 -1.594920632914035852e-01
-2.538490420713320969e-04 -1.274036316553534831e-01 -2.946430597063625090e-01
8.554558979735114033e-01 -6.770057620462224257e-01 -5.814244646234586478e-01
-3.868113301294310302e-01 -1.193412301937917253e+00 1.141593825245316302e-01
5.024894084484031742e-01 -3.709593268536921506e-01 3.794485039145448768e-01
7.415402594882763987e-02 -1.970844673383926327e-01 -2.496068417861234123e-01
8.623020248526214182e-01 -9.364237226262391023e-02 6.063640473183554702e-01
