3.361540257453123764e-02 2.222700170231816361e-04 2.726141208789280290e-02
1.288384098674561981e-02 2.256860172848056817e-02 1.833239940403896540e-01
1.311320100431180753e-02 -1.443667110567353230e-02 9.338210715193435291e-03
1.914522146629125607e-02 2.322940177908982412e-02 -4.642292555543183208e-01
-3.406975260932893629e-02 -3.489774267274290548e-02 -2.730599209130708804e-02
-2.791710213811069742e-03 1.584764121373668719e-02 -2.226492170522237357e-02
-3.769075288665355017e-02 -1.953333149601576765e-02 4.641486055481414685e-01
2.157019165201449692e-02 1.189570091106609924e-03 1.041292079750316506e-02
-2.258442172969219244e-02 1.893241144999259495e-02 -1.798118837714046958e-01
5.275770404059887050e-03 3.724180285226942871e-03 -3.604800276083884938e-03
-1.194610091492612778e-03 1.709280130910081907e-03 8.250460631885000312e-03
-1.698553130088523849e-02 4.028320308520372262e-02 6.175903472999137722e-02
-3.583327274439313676e-02 -5.228660400451833577e-03 1.810547138665903610e-02
-5.506330421717981101e-03 4.618720353737838270e-03 -6.240940477980182199e-02
-5.278547404272571075e-02 -3.565795273096575985e-02 3.755404287618321901e-02
2.087351159865727737e-02 -6.904960528836047787e-03 -7.719312591205516882e-02
-6.106734467701632751e-02 -1.836570140658949375e-03 6.930693530806882052e-02
5.484376420036571331e-02 -1.089350083430975537e-02 -4.007830306951087364e-03
1.025022078504232367e-02 -6.970870533883951475e-03 -6.033774462113783432e-02
1.057580080997779469e-03 4.720710361549034992e-03 -3.969760304035387273e-03
1.053628080695104448e-02 2.096030160530433159e-03 -4.420370338546638495e-03
-8.343130638982397193e-03 2.698083206640378845e-02 6.868435526038677019e-02
2.591380198468225260e-03 -7.252970555489385469e-03 1.191153091227848543e-02
3.512720269031675835e-03 3.079830235877561388e-03 -4.572564350202849848e-02
-9.676880741131443225e-03 -8.747400669944567497e-03 8.390300642595044725e-03
9.225470706558918516e-03 6.696340512858289969e-03 -1.241871095112231059e-02
-8.528342653167385323e-02 -3.476281266240890261e-02 4.211989322587184753e-02
7.741024592868393783e-02 -6.429420492415459897e-03 -4.317180330643538913e-03
-5.505230421633734716e-03 -2.555190195696511232e-03 -6.449425493947601173e-02
-5.429180415809227792e-03 3.670221281094338678e-02 1.315598100758823448e-02
5.798766444115026342e-02 -3.675600281506305033e-03 -5.953749455984841399e-02
4.546013348169367085e-02 5.117820391962836675e-03 7.065372541121657524e-02
1.963590150387138373e-03 -1.043160079893382716e-03 -3.543870271417387443e-03
9.219410706094799748e-03 -1.383285105942825416e-02 -1.217083593213809795e-01
4.059056310874376017e-02 -1.460437111851731369e-02 2.614417200232579605e-02
8.199320627968296679e-03 -7.353090563157360648e-03 3.401620260522765851e-03
-4.508796345318996646e-02 8.778580672332574400e-03 1.145846287757898013e-01
4.231463324078658245e-02 -4.283330328051040449e-03 8.175070626111042779e-03
-7.099240543715533251e-03 4.154500318184226678e-04 -8.497008650767581828e-02
-6.470587495568352887e-02 1.398738107126337553e-02 4.958832379786286271e-02
