8.513380652021477688e-03 -9.823990752398280291e-03 -1.713175131208391835e-02
1.212588092869508992e-02 -7.079336542191130843e-02 1.245323095376612253e-02
-7.978000611017875901e-03 5.262250403024418960e-03 -7.872030602901860727e-03
-3.243190248388952424e-02 2.713886207850696453e-02 -1.219570093404245175e-03
-5.545470424715630113e-03 5.823899446039908223e-02 5.127080392672038987e-03
5.531200423622721542e-04 9.155000701161775936e-04 9.315200713431150354e-04
3.733554285944877538e-02 -1.242140095132833293e-02 -7.458970571266481699e-03
-2.078867159215955912e-02 -1.425340109163727520e-03 -1.174880089981534485e-03
3.696200283084014743e-03 4.039110309346754212e-03 -3.348380256445228527e-03
-2.392993183274191166e-02 -6.696972512906693153e-02 1.010102077361541353e-02
2.551159195387785877e-02 -1.940328148605551320e-02 1.504140115198849756e-03
3.920300300247351981e-03 -8.833369676528748937e-02 6.304340482835851453e-03
-6.544390501220766036e-03 6.414150491245964453e-03 5.809950444971585110e-03
2.392780183257877790e-03 -8.731630668736776665e-03 -4.162630318806885554e-02
3.279700251185175067e-03 8.273506633650044850e-02 5.120530392170388051e-03
-5.365330410919092775e-03 6.113080468187660418e-03 5.164100395507320715e-04
-1.001288076686496047e-02 3.691397282716163408e-02 3.714163284459762876e-02
3.053971233897075782e-02 2.751785210753299876e-02 7.510660575225308090e-03
-1.806030138319956535e-03 -6.093000466649776655e-04 1.518750116317798627e-03
-7.441340569916239482e-03 1.428363109395252607e-02 6.691790512509816248e-03
-1.711220131058662245e-03 2.182670167166004399e-03 -1.580690121061650334e-03
-2.676432204982174753e-02 -1.105441184663358140e-01 7.196500551164469522e-04
2.223107170262987251e-02 5.577280427151888945e-03 -7.512310575351678101e-03
-1.753470134294498944e-03 -1.268730097169304101e-03 1.288300098668128499e-04
8.996780689044045140e-03 9.595638734909293921e-02 -8.150240624209366055e-03
-2.549560195265321901e-03 3.234270247705788200e-03 3.643010279010306524e-03
2.398145183668771996e-02 -2.436240186586386205e-03 1.148207087938706537e-02
-3.874431296734343749e-02 -3.354290256897863014e-03 -6.305460482921629480e-03
2.775960212604810986e-03 9.847880754227966368e-03 5.255120402478347802e-03
4.787860366691908294e-03 -1.685640129099545042e-03 -5.784400443014766019e-04
-5.713190437560943143e-03 4.387090335997794431e-03 2.940780225228020739e-03
-1.953050149579902296e-03 -8.219695629528775416e-02 2.389482183005291541e-02
7.180940549972762016e-03 1.873700143502656000e-03 1.496500114613718690e-04
-1.632750125048813838e-03 -5.521710422895902311e-03 -1.141881687454257693e-01
4.056150310651811253e-03 8.070394618094132999e-02 4.281130327882545945e-03
-7.694200589282242791e-03 1.108019084860794104e-02 -9.110060697719916251e-03
-3.413850261459434789e-03 4.766960365091221785e-03 1.218275293305079304e-01
7.297720558916691302e-03 1.161670088969808797e-03 8.688400665425882350e-04
5.010900383774061564e-03 7.558460578886209286e-03 -3.825236292966604362e-02
-4.131800316445682843e-04 -1.238356094843024932e-02 -1.041287079749933682e-02
