-6.952209253626590035e-01 6.904414435001074990e-01 6.987537686875140430e-01
-1.121620769498983539e-01 8.415115088615228445e-02 -3.670711646380753201e-01
-1.694608671314735970e-01 1.984780922988149954e-01 1.208866622223428555e+00
1.946751263711917757e-01 -4.457711218735076475e-01 1.231423119172368574e+00
2.238705778147528913e-01 -5.251273001625149650e-01 4.481781171436862166e-01
-9.207989968246684809e-01 -9.314500010771737948e-01 7.297452214962962813e-01
-3.039743963562544504e-01 -3.462269295021430104e-01 -7.096509659166880812e-01
2.541885379021906199e-02 5.801749966770591849e-01 -9.413749977590665785e-02
-3.499648690353293623e-01 -1.280087398922577502e-02 8.991283098684412778e-01
5.427394552313121734e-01 -2.263341258823661772e-01 -5.928414868814217698e-02
1.259685978989667055e+00 1.284643698929762712e+00 -3.721015436926478626e-01
-4.651788533881461851e-01 1.753644649653877258e-02 -7.373702607915003648e-01
1.309047351440644436e+00 -8.481604257713065698e-01 -1.714977459212149391e+00
8.325847773213247427e-01 2.485493746713474117e-02 3.056304718535117759e-01
5.574474490749514732e-01 -1.004903745446990015e+00 5.507416408862060297e-01
-1.422236611361603342e-01 -1.766714162173343539e+00 -1.044319417548324136e+00
-2.365380894581849691e-01 1.405806574462527096e-02 -8.703905553127115891e-01
3.116431459186044250e-01 -4.024713102224096728e-01 -1.115150620019951383e-01
7.965365385535640996e-01 -5.102475584395667063e-01 3.562981568577921476e-01
-2.289391989090296120e-01 -3.004022487742556424e-01 9.187419225761594976e-01
-8.324642738656921059e-01 -1.130449199364027324e+00 -3.592514035557441976e-01
-5.526329543155362733e-01 1.180768401183960176e-01 -1.067202466870871946e+00
-2.280300961520051184e-01 -6.990610228209030996e-01 1.058001923342353212e-01
8.103814679654244291e-01 5.664423639033188129e-01 2.709921632601491881e-01
4.178608470149116627e-01 2.593498874759783135e-01 -1.104663134889985188e-01
-1.115592689281845074e+00 3.617673479876588050e-01 6.023453106315653782e-01
-2.804930704439573264e-01 -7.974060576065497563e-02 -6.555360843399703485e-01
-2.332986778941792960e-01 -7.633515726905004684e-01 1.391052630473504248e+00
-1.060742547302164329e+00 9.896283623226926895e-01 1.104486412913252835e-01
7.333477340419001234e-01 8.421399724734813796e-01 -2.107563453975667619e-03
-4.645704005252846436e-01 7.145193233594763216e-01 1.257953806778635275e-01
-4.494619356757233453e-01 -1.009693691067764798e-01 -5.052981852468330093e-01
1.282571746447855654e+00 -4.805560583491690768e-02 1.412258687262500090e-01
4.366393768384108642e-01 1.785806839766232168e-01 1.030835502364716438e-01
-7.657967436467860711e-01 2.095733269565632773e-01 5.974873854920834115e-02
-1.714103762605619086e-01 8.826795713966755219e-01 -2.503043668932380394e-01
-4.825809468919887157e-01 -1.272480144980468464e-01 -6.728554614389803401e-01
4.259577347634382338e-01 2.886308090366174750e-01 -3.562409957702269425e-01
1.338417821975000699e+00 1.075632387519158017e+00 7.458826528079383344e-02
-1.277683823150695730e+00 8.559959714178824175e-01 -6.393444888192311160e-01
