9.550000731413975721e-03 -3.147600241067919496e-04 -1.306998100100168099e-02
2.504370191804316040e-02 8.139907623417984295e-02 3.628550277902846486e-03
-2.956175226407090073e-02 6.986100535050385153e-04 -4.424900338893581440e-04
-1.186800090894461583e-02 -1.216991093206725404e-02 -8.973980687297841360e-03
-1.733930132797972552e-03 -1.989030652335571081e-01 8.422900645091808622e-04
-9.231470707018447561e-03 -3.329730255016864326e-03 1.233590094478007135e-03
-4.605932352758432963e-02 4.376211335164595373e-02 5.594300428455415211e-03
5.112791391577675010e-02 -1.955270149749927140e-03 3.409440261121682563e-03
-1.964990150494360689e-03 -1.760428134827397156e-02 7.850120601223821090e-03
-1.334461102203500157e-02 -4.585405351186315481e-02 -5.939890454923410328e-03
-3.045181233223868272e-02 3.589020274875328459e-02 3.282630251409576674e-03
6.527851499954079317e-02 1.947464349152097929e-01 4.264900326639525611e-03
-1.365740504599122218e-01 1.678852128579666828e-02 -5.417731414932374506e-02
4.780690366142772985e-03 -5.851840448179848782e-03 8.344450639083492507e-03
5.381330412144499226e-03 -6.500015497822179966e-02 -6.544040501193960566e-03
7.461500571460250031e-04 3.828900293247222719e-04 -3.812790292013392129e-03
-1.029175378822324433e-01 4.842014370839445303e-02 -1.357130103939670034e-03
1.113553985284699982e-01 1.044971080032082965e-02 -2.226810170546592547e-03
-3.643530279050132686e-03 7.086210542717594728e-03 9.160980701619771821e-03
-4.206520322168326789e-03 -3.338283255671920663e-02 1.464120112133804373e-03
3.704140283692122174e-03 2.182730167170599759e-03 3.422690262136471318e-03
1.437640110105758290e-02 4.063864311242609828e-02 -2.298276976020081352e-01
-3.406212260874456887e-02 1.115450085429918383e-03 2.196820168249722684e-03
1.782180136493335953e-02 3.479800266510403930e-03 2.315308777324510126e-01
4.727951362103605809e-02 -3.394041459942321315e-01 -3.700956283448265938e-02
1.400364107250869419e-02 -6.596610505220184412e-03 -4.185400320550792001e-04
-9.282570710932087910e-02 -2.549315195246557378e-02 -2.197880968330966911e-01
9.575824733391780086e-02 6.578830503858451410e-03 -1.820673139441432442e-02
-5.305600406344501176e-03 2.274233174178617867e-02 2.281358574724337285e-01
4.159690318581717172e-03 -3.936923301520472290e-02 -5.932020454320663209e-03
5.330360408240817152e-03 -2.985730228670643860e-03 3.336000255497070213e-04
9.896706757967442536e-02 2.929405324356840756e-01 -8.523895652826800340e-02
-6.600328505504936272e-02 3.890220297943588861e-03 -4.846000371144725352e-04
9.290970711575424409e-03 -1.339192102565837234e-02 1.665314927542881906e-01
-6.471855495665466973e-02 -2.924830224006443741e-02 5.809063444903650453e-02
6.410030490930422598e-02 -1.304451099905098999e-02 -5.874427449909739446e-02
-1.260693496553798310e-01 3.945707302193218746e-02 -1.234111894517970487e-01
1.126162186250335012e-01 1.347071103169273157e-02 -2.479249189880352797e-02
1.170840089672119458e-02 -1.368894104840649543e-02 1.515373716059207343e-01
8.161690625086296183e-03 1.468210112447048809e-03 9.543880730945256824e-03
