-5.756050963115508790e-01 -9.548844749036203630e-03 -3.508744321599516214e-01
3.312156828448345469e-01 -3.587967311678880722e-01 -8.863961652920360201e-01
-1.360461046852282641e-01 -8.490361916431304889e-01 6.115213275129206538e-01
4.579177051872300175e-01 -4.185637450818326943e-01 8.356501248054817310e-01
-5.730053265303853838e-01 -1.231806036340604482e+00 -5.701867718433822896e-01
-7.175463939470726471e-01 -2.021635499626620813e+00 -5.253822850206927297e-01
-3.857704154220406578e-01 -5.886500805633474442e-01 -1.098158262292455722e+00
-4.271882330762518665e-01 4.827228464231355098e-01 1.038615443651629500e+00
-2.388945894348314669e-01 4.791082030374572143e-01 6.236068087608405142e-01
6.075242411835028999e-01 8.055493441825168910e-01 -8.154259982376923510e-01
-2.784006961967201987e-01 6.495742759393027255e-01 1.595386935838792875e+00
1.796276295043968685e-01 -2.861357635583627324e-01 -1.058157172183176398e+00
5.843233236095189964e-01 1.746487004171808910e-01 -6.653051100179759869e-01
-1.561717321410341641e-01 -3.729767597397743439e-01 9.911261156231623848e-02
-3.952369632421483259e-02 -9.489282297585392989e-01 -1.238129213782222376e-01
5.888248329371604806e-01 -3.144139117879257012e-02 4.864894959534742935e-01
4.622710666197118456e-01 -5.285476237223252216e-01 -1.046098883202199348e+00
-6.552217363375384407e-02 8.825279181099620063e-01 -1.080843918166852324e+00
5.646003972884432454e-01 -1.500414081231527863e+00 -8.525725932915569072e-02
-2.620843462862539330e-01 7.238953509284227206e-01 1.156019569389342472e+00
9.502808981106070085e-01 -9.583636217184002271e-02 1.206450332541570969e+00
-3.511351074086399571e-02 4.777159023902879387e-01 4.168183498188886005e-01
-2.472706672565133101e-01 -1.282796497299020233e+00 1.624048082991941921e+00
-8.142031022941601526e-01 -3.140331917801022499e-01 3.278283857330323015e-01
-5.758178126689807858e-02 -6.010866681512372356e-01 -2.168662641818781545e-01
9.391081788424358034e-01 1.727021127940253198e+00 1.061296048620929300e+00
-1.705307379642002075e-01 5.987755882958123443e-01 1.367174349517530640e-01
-1.821305726316114482e-01 1.874675090571329861e+00 8.373439152237973637e-01
-5.671932154091134659e-02 2.387891681474388350e-01 1.233170907682771961e-01
-1.065643978287700994e-01 4.932052395624413332e-01 -2.982971914969015925e-01
-1.791032482956352867e+00 -7.532394319118851378e-01 -1.388727405379718505e+00
2.216660888556504505e-01 3.011827637831359650e-01 1.759934065413053805e-01
1.878432597368028811e-01 -6.416448638282278294e-01 2.566822141866483276e-01
4.112416214811270287e-01 4.199164205761551916e-01 -3.953835998529739437e-01
7.206459249345665841e-01 -6.515131191074627903e-01 -6.034380047678878922e-01
-3.917035995592767494e-01 6.632536056510190958e-01 2.560880196483699689e-01
4.429159441603173764e-01 4.315959135626611931e-01 2.001398331877029813e-01
-1.357598447199894753e-01 8.152254753797107956e-01 -3.915568572859244867e-01
5.946279184212780455e-01 9.857447525707151437e-01 -6.859320656491987300e-01
-2.723631968962993422e-01 2.584875845412747952e-01 -1.097703682336318654e+00
