-1.164230089165873942e-03 1.219400093391225621e-04 -8.429700645612605951e-04
-9.957736762641600237e-02 -1.829965140153086769e-02 1.385401006104877708e-01
1.137103587088313522e-01 5.183250396973979220e-03 2.124030162674893363e-03
-8.610486659458618797e-02 7.280060557564149888e-03 -2.098886060749160509e-01
-3.991780305721851808e-03 -6.500560497863920074e-03 -2.770710212202724589e-03
3.046600233332546863e-03 4.524480346520199682e-03 2.905340222513746757e-03
-5.489810820452780682e-01 1.238006894816280207e-01 3.247621448728328364e-01
6.336385385290101979e-01 -1.246487195465768166e-01 -1.164802489209712660e-01
-1.464171112137710624e-02 2.039535156203602095e-02 -1.422682808960210599e-01
-8.566590656096717549e-03 -4.346701332904488041e-02 -1.387044106230719137e-02
2.444500187219001753e-04 -5.987470458567459991e-03 9.936400761007522803e-04
-1.472703112791158009e-01 -3.535290270760263129e-03 -1.343347102884059723e-02
1.583748821295909714e-01 -6.782200519434123482e-04 -7.128920545988661796e-03
4.555730348913569934e-03 6.325460484453387759e-03 4.902805375495298407e-02
5.324500407792011336e-03 3.286100251675337061e-04 -5.533120423769770889e-03
-6.283780481261206328e-03 3.112110238349816843e-03 -9.225380706552028728e-03
-3.258660549573788590e-01 6.312358483449932722e-02 3.065258234761522940e-02
3.287685751796767808e-01 -3.455769264669920904e-02 -4.366724334438006755e-02
-9.618960736695474772e-03 1.195449091556869715e-02 2.471340189274619237e-03
3.080920235961041951e-03 -4.122430315728054656e-03 4.014600307469586580e-04
5.311300406781052121e-03 4.107700314599915391e-04 -9.583260733961287275e-03
-4.562458349428853005e-02 7.919120606508381691e-03 -2.581589197718353254e-02
2.672639204691677761e-02 -3.516000269282883834e-05 4.965010380259446063e-03
7.975120610797302098e-03 -1.068650081845607010e-02 1.556650119220478155e-02
1.418690108654418157e-03 -2.368318181384386142e-02 -5.097370390396613847e-03
-6.056900463884954582e-04 1.243159095210876267e-02 1.067522081759215632e-02
-1.960555750154739652e-01 -4.000534306392301842e-02 -2.237388171356738051e-02
2.002378053357820042e-01 2.883920220873234866e-02 3.815638292231514350e-02
5.678820434928619383e-03 -2.814690215571057866e-03 -7.708570590382810006e-03
-2.433034186340844729e-02 2.216867169785079195e-02 1.055930080871409675e-03
7.689610588930704919e-03 3.757120287749746851e-03 -2.782070213072762761e-03
-1.284510198377868118e-01 2.394502183389762145e-02 -9.797820750393978345e-03
1.276853297791442632e-01 -7.907350605606943555e-03 -4.959360379826725090e-03
-6.281840481112625774e-03 -4.979250381350056737e-03 1.206457092399948819e-02
1.309152100265138265e-02 8.496580650734802953e-03 1.549041118637721308e-02
3.347900256408466624e-04 -2.178980166883395190e-03 2.875320220214579430e-03
-1.320457701131009798e-01 -1.477498113158396548e-02 -3.933800301281287562e-03
1.198606091798657680e-01 2.092238160240012315e-02 1.581480121122154532e-03
8.471240648794066755e-03 -6.696370512860588299e-03 2.993000229227438247e-03
1.023581078393869144e-02 -1.948163149205617978e-02 -1.411100108073116521e-04
