1.132075428475640244e+00 -7.555846680012370253e-01 8.852399505182979855e-02
-5.733863746891942892e-01 -2.698381232580360778e-01 5.944063429890097394e-01
1.005060728186473185e+00 5.958585945897908187e-02 7.142439302147670643e-01
7.827467935342105054e-01 5.537945775038874974e-01 8.868003799787229635e-01
-2.438548147546709677e-01 3.013903086051691327e-01 2.714694971131885737e-01
-1.416051114277445677e+00 1.118419143609010291e+00 -1.134501045991906931e+00
-8.053067504692790202e-01 -4.012818814098700199e-02 2.081618901203809435e-01
-3.366182478538584655e-01 1.525854642740142264e+00 8.482345341934063310e-01
-1.826352394317979494e-02 -4.624294502219673531e-01 1.045331836214272725e+00
5.455733458527421975e-01 7.583950682287223799e-01 1.025051829127277658e+00
-5.571798029812339292e-01 1.246531884792952127e-01 -5.333299024013308243e-01
-2.507231130130789243e-01 -9.031114254443280143e-02 5.267786250226434985e-01
2.170348349485793915e-01 -7.534846170580772329e-02 -8.607784931929831629e-01
8.024624320840915634e-03 -1.505687263597278169e-01 6.227492185653726864e-02
1.684316176356670247e-01 2.696717098443616734e-01 1.273650870947285352e+00
-6.029298670484292133e-01 4.845234898633256626e-01 -6.848426226237080972e-01
-2.271315836445403358e-01 -2.272500491767402153e-01 2.035805466206498382e-01
4.271783197361274376e-02 1.433088284404383239e-01 9.529589615748549347e-01
-1.501963148945177073e-01 4.352318705821627831e-01 2.644871347532003550e-02
8.963949735855645251e-01 7.492418550027336588e-01 5.297176160177949344e-02
-7.960442840164050349e-01 6.017563601738662449e-01 -3.660723869033281064e-01
-5.410694484247309255e-01 -2.874086802777681138e-01 6.194857911733357703e-02
1.213218409485869564e+00 -7.431416023544437643e-02 -4.602412453337623721e-01
6.842098091650461456e-01 -6.309292014299420215e-01 2.314107843154667929e-02
4.023806371141734617e-02 -2.947474700461498731e-01 -1.336067672832397024e+00
6.184861730968984617e-01 -2.896838141565447056e-01 -3.161100028574415632e-01
-1.172885288443302754e+00 -5.023397321213937117e-01 2.213829100301203112e-01
-2.954865966177424585e-01 -2.799564273466702558e-01 -4.893415151487746223e-02
2.311432353936815065e-01 -6.211575570724577888e-01 -1.817132041784178531e-01
-4.338759932718107976e-02 7.985997165406176490e-02 -4.093374856780112592e-01
1.471090301804190092e+00 6.531355082974265036e-01 9.152865239583261037e-01
-1.962791524283666045e-01 -5.844661610812478258e-01 7.587294002888538280e-01
4.764338757850493100e-01 9.623082266811507079e-02 -5.172768249179799938e-01
-1.215754489232855118e+00 -1.588482127670107324e+00 -1.358626683786903433e+00
6.072714605767803864e-01 -3.619004304130651328e-01 9.331595745424657584e-02
-7.268823552774567043e-01 -4.695940906973750661e-01 -5.395155117898102759e-01
-3.485719385434598028e-01 -4.605577738165644863e-01 8.423650958133868105e-01
4.997782300706253844e-01 -4.434328646966388954e-01 -7.508253877885806560e-01
5.289412903598690319e-01 7.922055979488217270e-01 -1.467183216423135095e+00
-8.751131665003888394e-01 -1.522519357637604036e-02 -3.894820118678874454e-01
