1.506850115406403083e-03 -1.558417119355809052e-02 -1.800278137879423104e-02
-4.126130316011430120e-03 -1.638704125504817505e-02 -5.896162451574376434e-02
-3.047118233372219168e-02 -5.006000383398781994e-05 4.212140322598749431e-03
1.841190141012785360e-03 -1.419988108753829359e-02 6.228730477045044817e-02
3.874510296740393822e-03 1.936290148296289718e-02 -1.437640110105758290e-02
-5.323560407720019823e-03 8.989500688486487100e-04 8.557720655417384858e-03
-4.550750348532163307e-03 -2.525210193400406755e-03 -5.245153401714996999e-02
-1.087683283303318843e-01 2.359190080685284463e-01 2.853179118518840429e-01
1.020008078120220735e-02 1.998700153076137605e-04 5.757643440965503484e-02
2.773470212414106805e-03 2.453380187899101891e-03 -3.141970240636729732e-03
9.227980706751155726e-02 -2.364900781122654672e-01 -2.933253624651573910e-01
2.303502176420267958e-02 2.372240181684763440e-03 -3.679120281775893984e-03
-1.119830085765373146e-03 -2.996500229495495989e-03 5.169040395885665141e-03
1.401478107336188127e-02 -1.025659078553018723e-02 -4.458020341430171500e-03
1.015968077810805795e-02 -2.719630208290616750e-03 -4.008730307020015593e-03
4.710860360794643167e-03 7.813900598449808298e-04 -2.001650153302071775e-03
-1.612076123465436273e-02 -3.174790243150342559e-03 -2.476530189672110360e-02
2.283670174901377466e-03 8.587930657731102785e-03 1.843602141197515226e-02
6.173590472821989528e-03 4.525900346628954941e-03 1.957902149951506673e-02
1.091390083587214649e-03 -1.700740130256021528e-03 3.745400286852136953e-03
-1.151033088155143692e-02 7.271100556877923074e-03 3.814040292109126262e-03
4.015081307506425390e-02 6.110100467959427104e-04 1.903027145748748331e-02
3.939870301746176487e-03 5.196170397963493712e-03 -4.823700369436815984e-04
4.020570307926815343e-03 1.199347091855409303e-02 1.320374101124607152e-02
-1.026280078600579678e-03 -1.997524152986070514e-02 8.248300631719570611e-04
-5.686200435493837585e-04 1.793100137329675572e-03 5.185590397153195218e-03
2.119115162298463445e-02 -1.643961125907439924e-01 -1.388166106316650501e-02
6.033700462108116443e-04 1.002997076817384661e-02 -1.319023101021137012e-02
-1.372460105113761921e-03 -1.886920144515147725e-03 -2.911911223017005571e-02
-1.113695085295506731e-02 1.613104123544168711e-01 5.844220447596250659e-03
-2.064761158135608107e-02 3.502402268241441852e-02 3.172796242997626831e-02
-4.973550380913506659e-03 1.139928087304635518e-02 -1.067265881739593997e-01
-2.883688220855466777e-02 -1.787782136922381332e-02 -2.057392157571232005e-02
5.015510384127131946e-03 -1.673500128169768709e-03 1.063326981437922036e-01
-7.814810598519503215e-03 6.977280534374880050e-03 -9.063540694157051422e-03
6.940000531519687030e-05 -1.169150089542685990e-02 9.092870696403371894e-03
2.798876214359898029e-02 -2.198005168340479432e-01 -1.006302677070553542e-01
-1.403190107467306444e-03 3.193790244605512665e-03 9.501480727697934545e-03
-9.718500744319030380e-04 -1.416593108493813431e-02 1.054549480765672037e-01
-1.618130123929099190e-02 2.276510574353039495e-01 -2.053470157270854274e-03
