-1.184508815969801176e+00 -1.483137954188393504e-01 7.483576761301441449e-01
5.891670955568805157e-01 4.885436121415884930e-02 -7.313451416268755834e-01
-6.048540616936730618e-01 -3.386953588177007424e-01 6.386017422914046573e-03
6.352156725930430126e-02 1.636450916926809884e-01 8.347915508491927650e-01
-9.884817812740513965e-01 -2.263369521971206055e-01 3.122257519627768541e-01
6.594702082825566747e-02 1.017655915415737633e+00 -4.321834045897323673e-01
7.765620653712801413e-01 4.096311918514436434e-01 -7.436715310709719473e-01
-2.920982868896675466e-01 1.891641587330442187e+00 8.429272079101687298e-01
-5.874617700155203570e-01 -5.808043996303788870e-01 9.269887832872820699e-01
1.143672932972181339e-01 1.820748475198737670e-01 1.030865944955290603e+00
-5.074463183596333860e-01 -3.292714779104138345e-01 -7.278163311498967447e-01
8.078743021813462599e-01 -1.892354645560481718e-01 -2.780822257407902232e-01
-7.006815134606420026e-01 -5.803475374470684622e-01 -8.452865391283137519e-02
3.218128910107196927e-01 -5.217115642326922709e-01 2.448530278068458341e-02
-1.468708790181896706e+00 -7.308215769668653661e-02 -4.847282226061163657e-01
2.116507392280441435e-01 -1.221414015797924746e+00 1.322765891448350883e+00
1.348922270578443161e+00 8.346917612529028974e-01 -3.353400279736837297e-01
4.360332594711420762e-01 -2.444365439997360501e-02 -5.234105922768742536e-01
6.026050955782839003e-01 -2.274163211887831881e-01 5.115120497203307082e-02
3.022867269787303801e-01 -1.292540761808021188e-01 1.637089524883475478e-01
-4.520204708285616851e-02 1.136095500829129357e+00 1.179864037896026341e+00
5.071041129998606900e-01 -4.597055236393369215e-01 -9.459375907703710951e-01
-4.426823127218542098e-01 -3.384794148721937956e-01 6.128306674320685987e-01
8.110133612927303837e-01 -6.216475486621041435e-01 4.231683400176716181e-01
1.442892589261549618e-01 -3.824879015984296582e-01 1.540737231734802537e-01
1.127295524575689711e+00 -4.376908998432706421e-01 -1.594196138203702318e-01
4.606494347389871180e-01 2.713226700326032415e-01 -8.095996225400361457e-01
2.532011122958018404e-02 5.890159141223000328e-01 5.162330519414838337e-01
9.413959369071159267e-02 -4.027718673982350062e-01 1.759823585787172739e-01
-3.281112700529542625e-01 3.533546990685959011e-01 1.018853970462673814e-01
-1.726312479528721466e+00 7.105547573614579004e-01 -9.320763744233064862e-01
9.978467287748529202e-01 -8.556036605830961150e-01 -6.882883746497955313e-01
-6.319142230978764818e-01 -6.512511467757935435e-01 -2.538584219797133668e-01
1.418241967531480852e-01 3.890208721192909419e-02 -4.738941699970712906e-01
-2.871744385628789975e-01 -3.882335534674343225e-01 -5.279350329344207893e-01
-6.097302803812666427e-01 1.509715997206603655e+00 1.041046949839056213e+00
1.422424667912291385e+00 3.090250908294566723e-01 -5.852311208133338383e-01
4.218642454058598723e-01 -5.246583857352496993e-01 -6.672722550717897771e-01
-1.305696622181103050e+00 -4.504231828888886208e-02 -2.792964894649779262e-01
4.889485043572505130e-01 1.497457076953625787e-01 -2.327620899306704350e-01
