-8.720587976047282364e-02 2.012844194471348491e-01 -2.473599993205796710e-02
-4.934107986447553579e-02 3.819509989509003826e-03 -5.588899984649046363e-04
-8.246019977350770025e-03 1.075256297046608273e-01 1.120375996922678453e-02
-5.078026986052253805e-02 2.894034992050993974e-02 -3.658399989951522453e-04
-3.587338990146705237e-02 4.789728986844116188e-02 5.177675985778548706e-02
7.028702980694356839e-02 1.370730996235032008e-02 2.337824993578727778e-02
8.235930977378481954e-02 -2.756545892428632349e-01 6.568090981959513741e-02
3.426579990588259073e-02 -2.449690993271467360e-02 2.421232993349633003e-02
2.839789992199987650e-03 -6.940919980935471301e-02 2.990023991787342170e-02
1.650638995466212691e-02 -2.450898993268149292e-02 5.932705983704718300e-02
-3.918694989236574250e-02 1.263859996528573018e-02 3.263038991037455622e-02
-2.775923992375407823e-02 -1.283147396475596835e-01 2.825981992237914381e-02
6.586304981909486822e-02 -1.019661297199310340e-01 2.465248993228734420e-02
-5.584362984661506157e-02 -2.535559993035612150e-02 5.105551985976650164e-02
-5.606266984601343539e-02 -1.502629995872746885e-02 -3.564111990210502151e-02
-3.432279990572603429e-03 6.830893981237677604e-02 -4.568918987450613228e-02
8.251639977335332304e-03 -9.204699974717575964e-03 -5.931652983707609572e-02
3.382852990708364038e-02 5.187109985752635932e-02 -2.840873992197009978e-02
4.268489988275797446e-03 -1.526309995807705175e-03 -1.885961994819853813e-02
4.493609987657462730e-03 -4.622141987304425464e-02 -5.972618983595089082e-02
9.363403974281667153e-02 1.116583896933094205e-01 -4.054386988863870750e-02
3.460019990496410180e-02 1.597538995612061280e-02 6.309855982668804986e-02
-5.992368983540841826e-02 3.136999991383644572e-04 -4.070647988819207225e-02
2.245722993831703387e-02 5.774425984139462675e-02 -1.106236396961515489e-01
