-2.525652993062823051e-02 -7.868929978386519919e-02 1.045484997128380729e-02
-1.367025996245208389e-02 3.100495991483910585e-02 -5.147681985860932258e-02
3.027488991684437400e-02 -5.150666985852733054e-02 4.201141988460781185e-02
-3.969984989095697026e-02 -1.166049596797227583e-01 -3.114089991446571549e-03
1.207277296683988144e-01 -2.599692492859460025e-01 -3.012484991725649167e-02
-7.869699978384403841e-03 1.283239996475342166e-03 9.763679973182235253e-03
1.064222897076913671e-01 1.132392996889671627e-01 3.411768990628941123e-02
-1.027254797178453333e-01 2.586330992896160308e-02 -1.242848996586283679e-02
2.745505992458956504e-02 -4.014109988974498729e-03 8.152479977607695119e-03
2.929077991954741333e-02 1.480897595932438582e-01 -2.185618993996790022e-02
-1.408344596131719251e-01 2.265349693777795048e-01 4.904471986528954192e-02
2.201501993953164718e-02 -2.960702991867877540e-02 4.742112986974902911e-02
1.173474896776832421e-01 1.798791695059283602e-01 -8.646021976252091235e-02
-1.514928095838967703e-01 1.568588995691578072e-02 2.856402992154357182e-02
4.476850987703494961e-02 3.699381989838958218e-02 -3.493273990405072055e-02
9.425979974109792089e-03 -5.570356984699977032e-02 1.700527995329183251e-02
-1.077906097039330185e-01 -1.888672694812408848e-01 3.082499991533339812e-02
9.617579973583525663e-03 -2.734252992489865156e-02 2.367702993496662717e-02
7.162724980326241886e-02 4.990901986291558512e-02 -1.245573996578798991e-02
1.791268995079945900e-02 3.648949989977480057e-03 1.606306995587978431e-02
-4.748552986957214200e-02 5.710878984314006479e-02 1.225688996633416891e-02
7.857945978416686073e-02 -7.768492978662386306e-02 6.534489982051805423e-03
-5.170261985798912246e-02 -2.628520992780277593e-02 -9.293577974473456182e-02
3.063139991586515034e-03 2.703366992574699271e-02 9.893159972826592180e-03
