1.524222995813437516e-02 7.891652978324104062e-02 1.202839996696175931e-02
-2.148529994098662046e-03 -5.510360984864767081e-02 7.336579979848715377e-03
-2.682758992631302519e-02 1.606408395587700100e-01 4.849099986681043779e-04
4.491191987664104601e-02 -1.384399996197487590e-04 3.076820991548937997e-02
-1.175054296772494317e-01 1.080578297031990209e-01 1.494396995895360368e-02
9.045362975155224472e-02 5.038644986160423223e-02 3.368130990748800790e-02
1.134645996883483325e-02 -9.283579974500915863e-03 -6.686468981634367814e-02
-2.180341994011284271e-02 -6.669612981680665686e-02 -4.838899986709059966e-04
4.315697988146131175e-02 -8.463301976753964673e-02 7.372214979750837949e-02
5.466868984984225854e-02 -2.225235993887974412e-02 1.417599996106297779e-03
4.525709987569295073e-02 -4.032349988924398970e-02 -5.382201985216780032e-02
-1.147458896848290444e-01 -1.150932296838750035e-01 -2.276580993746946113e-02
4.574234987436011368e-02 -2.042818994389017026e-02 2.574085992929793509e-02
5.045398986141871878e-02 -1.226867096630181175e-01 -1.732299995241915261e-02
-4.696059987101396105e-02 -4.275018988257864305e-02 1.678939995388478625e-03
-2.233332993865734528e-02 1.776352995120915670e-02 3.303420990926538708e-02
8.795054975842743483e-02 -2.064769994328724545e-03 -1.228847996624739779e-02
-8.194425977492483804e-02 1.257956096544789182e-01 -3.709409989811413705e-02
8.503130976644567018e-02 -2.438608993301906100e-02 -3.087992991518252045e-02
-5.751888984201365684e-02 -3.171784991288101319e-02 8.727579976028077002e-03
-4.013038988977440935e-02 6.271093982775272080e-02 -8.651309976237567603e-03
1.287947996462410899e-02 1.114728696938190045e-01 -3.003234991751055349e-02
-2.900936992032036171e-02 -8.677849976164669563e-03 -1.735125995234153284e-02
-2.616697992812751228e-02 -6.950909980908030750e-02 5.399213985170053104e-02
