1.688507995362198075e-02 5.458669985006745634e-03 -1.698763995334028054e-02
1.229736696622298897e-01 2.836609992208722481e-02 -2.808741992285266817e-02
1.999587494507760466e-01 -1.807698095034820929e-01 1.224537996636578495e-02
-8.570094976460639058e-02 -1.321623996369913345e-01 -1.151844596836244239e-01
2.447133993278490655e-02 -2.546167993006475186e-02 -6.872934981122202913e-02
-4.611476987333719413e-02 1.916982994734648532e-02 -6.039136983412385362e-02
3.311789990903552233e-03 -4.495269987652903559e-03 -2.747859992452490741e-02
-9.886255972845559015e-02 1.048195997120934635e-02 3.980448989066955046e-02
-1.647413695475071216e-01 1.916233294736708614e-01 -1.159645996814816227e-02
7.252709980079080632e-02 9.513559973869235853e-02 -5.398158985172950286e-02
3.062614991587957539e-02 3.383821990705702942e-02 -9.203037974722140524e-02
2.733164992492852913e-02 1.117417996930803598e-02 -7.824824978507660678e-02
-2.849778992172551442e-02 -2.721007992526244812e-02 4.858583986654994163e-02
1.681870995380427974e-02 2.794734992323739606e-02 3.355354990783893099e-02
-1.625057995536475369e-02 -1.054911997102487599e-02 9.819154973029861622e-02
-4.039149988905722626e-03 2.854239992160298098e-03 4.528031987562916583e-02
3.043272991641083822e-02 -1.161679996809229440e-02 5.202979985709046268e-02
-1.541930995764799472e-02 4.280416988243037485e-02 9.076429975069893324e-03
4.409429987888679146e-03 -1.963293994607447079e-02 -3.108939991460717579e-03
-5.476920984956615279e-02 -1.372664996229719901e-02 3.447594990530537806e-02
-1.008068997231150767e-02 6.133789983152403841e-03 4.848169986683598803e-02
1.950748994641904321e-02 1.216114996659713697e-02 3.411938990628473473e-02
-1.731029995245403699e-02 3.223217991146831718e-02 6.897940981053519993e-02
-2.746719992455622095e-02 -9.375602974248160859e-02 3.100066991485088755e-02
