-1.233049696613199436e-01 8.778467675888304012e-01 2.855232992157570940e-02
1.393987296171154411e-01 2.178511994016311265e-02 2.732882992493627580e-02
-1.715021195289374856e-01 4.773460986888799357e-02 2.553471992986413447e-02
4.070160788820544884e-01 2.951373391893503673e-01 5.046540986138735307e-02
-4.609062987340350331e-02 7.359241979786471100e-02 1.384607996196916303e-02
-1.614984495564144029e-01 -1.811229995025119511e-03 1.277392996491402179e-02
1.691468595354066462e-01 -8.450571276788932940e-01 6.438898982314364416e-02
-8.182405977525497587e-02 -1.400418996153488319e-02 4.545892987513857481e-02
1.448907996020304227e-02 -9.857741972923876606e-02 2.643799992738310781e-04
-4.717849587041547110e-01 -2.122358594170546953e-01 6.740989981484615118e-03
1.144574996856211578e-02 -9.589275973661266772e-02 -1.605837995589266820e-02
2.227735093881110795e-01 -3.256038991056681847e-02 -4.303382988179956653e-02
-8.554239976504186480e-03 -3.988621989044506544e-02 7.541439979286030347e-03
-1.390051996181963269e-02 6.520559982090066813e-03 -1.189416996733044796e-02
-6.110600983216096099e-02 -7.322704979886826560e-02 6.546099982019916441e-03
5.516219984848673256e-03 7.716341978805629775e-02 -1.967376994596232651e-02
3.653299989965531208e-02 -7.573929979196791437e-03 -5.427809985091508818e-03
1.335369996332157498e-03 2.319273993629682173e-02 -4.325662988118760682e-02
-8.610119976350702822e-03 6.536108982047358906e-02 -4.336824988088102545e-02
1.202516496697064452e-01 -1.587944995638413195e-02 -5.866854983885590180e-02
8.044245977904979084e-02 1.902023994775736693e-02 -1.262390996532607862e-02
-1.045383497128659356e-01 -4.320974988131637273e-02 -3.805638989547103362e-02
3.501394990382766803e-02 2.266813993773772809e-02 -2.039861994397138695e-02
9.351779974313594382e-03 -5.010707986237156880e-02 2.301817993677627780e-02
