1.226978511554953633e-01 2.502909018516610851e-02 2.864532205768131057e-01
4.574147755623639289e-02 6.452815700413071509e-01 -3.746835660504949789e-02
8.060888025295509518e-02 3.910150770154613431e-01 -4.425092779767406670e-01
-2.479918839138754993e-01 4.834376962987145254e-01 -2.253291383176028728e-01
1.495130385991194355e-01 -2.477177345817909715e-01 -1.379948367885026027e-02
7.408611290814105799e-02 3.295036797955915309e-01 1.229153325252158313e-01
-4.366480499110846347e-01 -3.784212139090418758e-01 -1.384824299363553168e-01
-1.875857231687264315e-01 1.187459091326951016e-01 -5.113510003257926151e-01
-2.833374229780115661e-01 -3.412396172191233812e-01 2.578210120549629947e-01
2.372038501246015799e-02 -4.601204454666757981e-01 -3.079343758072398615e-02
1.471326487998516896e-01 -6.151981799882396684e-01 -2.903317311311776061e-01
-1.561295387208739560e-01 -4.396770653555918118e-01 5.629583523481881263e-02
-1.224879850245753909e-01 -6.625435075230377835e-02 1.010207293273415741e-01
-3.849810852623554158e-01 -1.039238822591458389e-01 -1.914025178015339376e-02
1.357982062866308903e-01 -2.062586743790060517e-01 3.235253406073602678e-01
4.643414610390465130e-02 3.084373031358039752e-01 2.646114850875218583e-01
-1.909956151579070560e-01 1.257710073127216444e-01 -9.622331036478211364e-02
9.246353541459438607e-02 4.475875882049986654e-01 3.915097189877739248e-01
1.895149561135359151e-01 -1.283966545446970087e-01 -3.870953015240722640e-03
5.495711811424113247e-01 1.215894275194919633e-01 -1.012610971422006206e-01
-3.888031618516553656e-01 -2.029879444418809104e-02 -3.596695452030110318e-01
2.308841004885917036e-01 3.235786485997593220e-01 1.134520660245256912e-01
-8.116501750960848985e-03 -3.181154067851089673e-01 1.326297905212359129e-01
5.189363122337932177e-01 5.643691317398227651e-03 2.199962365329344860e-01
