3.206599991192475617e-04 2.758387992423573520e-02 -9.148049974873175352e-03
6.277751982756984983e-02 -3.277674990997254956e-02 -3.669446989921180263e-02
-8.753899975955783952e-02 1.007072597233887451e-01 7.493939979416497366e-03
2.386764393444306964e-01 2.674944592652765962e-01 5.975288983587755814e-02
-8.740229975993329958e-02 1.289864796457145801e-01 -2.443872993287447490e-02
-4.253991988315618950e-02 -1.514293995840709610e-02 -4.434031987821104859e-02
3.420989990603613175e-03 -5.128879985912574921e-03 -4.155349988586557256e-03
-5.951770983652352603e-02 -4.197896988469693169e-02 1.447691996023644199e-02
6.788064981355315664e-02 -8.244000977356315263e-02 -2.461013993240366779e-02
-1.036117597154109921e-01 -2.911623692002682784e-01 -5.502270984886988014e-02
3.443912990540651253e-02 -5.273521985515289973e-02 1.562286995708887793e-02
1.217703996655349237e-02 -7.329918979867013074e-02 -1.496799995888759742e-04
-1.163298996804782402e-02 9.079460975061569294e-02 5.129324985911353635e-02
-6.943545980928257644e-02 -2.395770993419569020e-02 1.725961995259323728e-02
-2.142818994114348286e-02 -5.258409985556796590e-02 3.629501990030896408e-02
-2.223274993893361445e-02 2.782728992356716183e-02 -1.551081995739664321e-02
7.761199978682419487e-04 6.792664981342680375e-02 1.161884996808666345e-02
-4.994428986281870819e-02 -4.338382988083822750e-02 -1.414999996113439030e-04
1.558529995719207077e-03 3.450071990523734949e-02 -9.746819973228543210e-03
4.856825986659823319e-02 -1.894695994795864494e-02 -5.976698983583883518e-02
-5.579568984674674464e-02 3.418739990609793479e-03 -1.044358997131473316e-02
5.396482985177554481e-02 1.003064997244895035e-02 -3.812399989528532851e-04
7.400734979672501934e-02 -1.147510796848148079e-01 4.489790987667952732e-02
1.251254996563195068e-02 8.901727975549746097e-02 3.583911990156118249e-02
