-2.924691320299024344e-01 -3.732310657003886593e-03 1.243585267083749174e-03
1.862816730785026020e-01 -2.010137076283006474e-01 3.254527358029044581e-01
-3.607209696231503115e-01 -3.160584130960795712e-01 -7.277341884520481530e-02
-3.077735640897872882e-01 -1.538312450250519936e-01 4.525287216370681431e-01
1.246265157806674267e-01 2.335001735115705412e-01 -5.219995867785421906e-01
-7.888106617200729698e-02 2.291466692962567109e-01 -5.853292101145868287e-02
2.379122946236930380e-01 3.053056220584244446e-02 -8.953289097853669998e-02
-1.065085156559164581e-01 3.210270484382636569e-02 -3.722919715474843350e-01
1.310189914591825544e-01 3.212501742905187613e-02 8.341941563735293108e-02
7.349643566796143328e-03 -6.320018027188706311e-02 2.545481953981820200e-01
-2.907983480690778944e-01 1.077168118719906698e-01 -4.263151855241554405e-02
-3.042079814586314823e-01 -7.867093485109427631e-02 -2.709961083192880538e-01
1.211727403116090729e-01 -3.002463587688563099e-02 -2.216001350338999976e-01
1.824912021469035639e-01 -2.797031712989718755e-01 9.253871636803631673e-02
-8.609871734762254702e-02 -9.380401404101022800e-02 -3.699176260416515705e-01
2.352186113034303028e-01 -5.853342334281628201e-01 6.769398388854959425e-02
2.877591751189861533e-02 2.325059779214938838e-01 1.565798597630998264e-03
1.561446496991637234e-01 -2.061472246470793246e-01 1.415842046006638225e-02
1.514259992402100519e-01 3.038636149553130550e-01 2.788839801545294206e-01
-2.412607215766996160e-01 2.270418717680280918e-01 -5.323763831756405523e-02
2.037411130073776278e-01 1.630808645368273246e-01 1.048767339703903512e-01
-2.102605615411882664e-02 3.693942682241389136e-02 5.509369726076387419e-01
2.234814255764693836e-01 9.441538341195616912e-02 1.187900049399351898e-01
1.000986124299993452e-01 2.885510532327026922e-01 -2.731231312159016489e-01
