-2.207116117993351556e-01 9.172276261776310738e-03 -9.958961600629581690e-02
-6.523487428971126711e-02 -8.980102904829199983e-02 2.484871428786069314e-01
-6.071576097749068791e-03 -1.023321420688369787e-01 -1.365382822942441954e-01
2.710831584805383221e-01 -1.931771451282883467e-01 -2.731652713923081732e-01
2.018632986717415478e-01 -2.465129050863033022e-01 -1.181363212719291206e-01
1.303291976195378454e-01 -4.223067582089986560e-01 2.411558965707465141e-01
5.370787737382492003e-03 3.774950865787020660e-01 4.001623072656839558e-02
-2.332192532882063421e-02 1.252870551941777932e-01 -1.257250234678503054e-01
-1.031748225029904265e-01 1.431555316213114493e-01 1.360445472280147339e-01
-5.061180961471321849e-02 1.616998221912088751e-01 7.174435979435767052e-02
2.514477576542746562e-02 1.381591139294093551e-01 -6.112689575649804530e-02
4.217525652288332816e-02 5.737320887427860283e-02 1.034328801560770450e-01
1.223446527362759620e-02 1.263585728496303094e-02 -7.298797105193152723e-02
-1.392040100519728318e-01 3.376250470063839604e-01 -1.669804853947967072e-01
3.954624181347387024e-01 -1.417529743790828071e-02 2.401718664996153607e-01
-1.594328730348739120e-01 2.704364147775411009e-01 5.569190934214766908e-02
-2.848611833374750102e-01 -2.505143000436031442e-01 3.812523655874133083e-02
-2.657864710345649306e-01 3.389186804388334417e-01 1.044947061956873618e-01
-5.317167296280436717e-02 -5.227695483811758415e-01 -3.789649706864274270e-01
2.168072749842658020e-01 -1.108343758255151273e-01 1.826360280563553706e-01
-3.587374765939116417e-02 1.572824940367439084e-01 -8.904711477292832911e-02
-5.496039226429625529e-02 1.162420754974621689e-01 4.074086217358761225e-02
6.714056667345075224e-02 -1.533164467361278205e-01 9.439148303883973523e-02
9.479346865154253399e-02 -1.397423141987731432e-01 -7.487149539350664018e-02
