2.207116117993353499e-01 -9.172276261775890935e-03 9.958961600629497035e-02
6.523487428971147528e-02 8.980102904829241617e-02 -2.484871428786077918e-01
6.071576097749278693e-03 1.023321420688369787e-01 1.365382822942433627e-01
-2.710831584805383221e-01 1.931771451282883467e-01 2.731652713923065079e-01
-2.018632986717411315e-01 2.465129050863033022e-01 1.181363212719282879e-01
-1.303291976195378454e-01 4.223067582089988226e-01 -2.411558965707473468e-01
-5.370787737381233461e-03 -3.774950865787013998e-01 -4.001623072656923519e-02
2.332192532882105401e-02 -1.252870551941769328e-01 1.257250234678494727e-01
1.031748225029904265e-01 -1.431555316213114493e-01 -1.360445472280155665e-01
5.061180961471364176e-02 -1.616998221912084588e-01 -7.174435979435850319e-02
-2.514477576542662601e-02 -1.381591139294089388e-01 6.112689575649636609e-02
-4.217525652288228039e-02 -5.737320887427860283e-02 -1.034328801560778777e-01
-1.223446527362759620e-02 -1.263585728496303094e-02 7.298797105193069457e-02
1.392040100519724155e-01 -3.376250470063835718e-01 1.669804853947967072e-01
-3.954624181347387024e-01 1.417529743790828071e-02 -2.401718664996161934e-01
1.594328730348739120e-01 -2.704364147775406568e-01 -5.569190934214850869e-02
2.848611833374756208e-01 2.505143000436031442e-01 -3.812523655874217043e-02
2.657864710345655412e-01 -3.389186804388329977e-01 -1.044947061956882084e-01
5.317167296280457534e-02 5.227695483811765076e-01 3.789649706864257617e-01
-2.168072749842658020e-01 1.108343758255155437e-01 -1.826360280563562311e-01
3.587374765939116417e-02 -1.572824940367439084e-01 8.904711477292748256e-02
5.496039226429604019e-02 -1.162420754974613224e-01 -4.074086217358845186e-02
-6.714056667345075224e-02 1.533164467361278205e-01 -9.439148303884056790e-02
-9.479346865154232582e-02 1.397423141987735595e-01 7.487149539350580751e-02
