-2.441771415882111329e-01 -1.502452437658394757e-01 -1.738213377607025489e-01
-2.766470668936762967e-01 -1.674406977038519762e-01 -1.433687285585069360e-01
4.109749139372403937e-01 -3.329830384857390690e-02 -3.658500912617850681e-02
2.403598431058091012e-01 -4.110858189748873293e-01 -3.001853067071291042e-02
2.206337377169212133e-01 3.159091016709986849e-02 -2.348263606079484950e-02
3.623682043719918949e-02 -5.981426096849052493e-02 9.166363430945058399e-02
3.891591339957363727e-01 1.618954535565525488e-01 -1.559907886764433371e-01
-5.138945113486064614e-02 -1.656628693413764175e-02 -2.473107679964381966e-01
8.634908888665918103e-02 5.504051546035011733e-02 7.636474168850856947e-02
1.720408088224716081e-01 8.768439397414226621e-02 -9.018641816657006760e-02
1.894483100925428015e-02 6.723010493566174139e-02 2.247544508093232696e-01
-1.070791623476827631e-01 5.707771366511099159e-05 -3.122993106323852797e-02
5.631026942702517524e-02 1.454555749537263798e-01 -1.259761464436353617e-01
2.587696171385904242e-01 1.119417723575891893e-01 3.914717289617798343e-04
-1.873899801911878826e-01 5.260726088577198645e-02 -1.599037206792431609e-01
1.782355637941537493e-02 -2.184128429240917435e-01 9.010481738314005118e-02
-1.103282948501224658e-01 2.123469424037351116e-01 7.957374039849710035e-02
2.318783520963654116e-02 -3.372610550658057260e-01 2.451027644118620452e-01
2.660875453571919791e-01 1.005232478947909180e-01 1.272682593532087625e-01
-3.631903816789794348e-01 9.639577245698828512e-02 2.291266220849470236e-01
-4.295193606122835739e-01 -1.470248410765574443e-01 -4.418318598336690162e-02
2.762043121093401762e-02 -4.083028786590393172e-02 2.010810816473161400e-01
-3.883564468580804618e-01 1.389501657076339380e-01 1.385961114946188122e-01
-6.642883018651171700e-02 3.202612856332859304e-01 -2.419705673344442198e-01
