3.525939990315349326e-02 -3.396407990671133220e-02 -2.918693991983263222e-02
-6.605173981857659360e-02 -8.053498977879565424e-02 -5.380819985220574621e-03
-2.024028994440627352e-02 1.360247296263827343e-01 -8.723929976038101095e-03
4.401988087909119995e-01 4.260327988298216045e-02 1.919168694728645430e-01
-4.976926986329942987e-02 3.783128989608931098e-02 1.242529996587159874e-02
6.825566981252309540e-02 -2.918690991983271046e-02 1.609231995579944730e-02
-3.851556989420980986e-02 6.375303982489040344e-02 7.034271980679061842e-02
8.446403976800379021e-02 -1.508403995856887406e-02 -1.882084994830502886e-02
-2.169806994040220788e-02 -9.173520974803216210e-02 2.858226992149347223e-02
-3.774374489632977281e-01 8.433170976836724952e-02 -1.717003395283930312e-01
1.919623994727395408e-02 -7.890665978326816266e-02 -1.818004995006510319e-02
-1.308841596405022623e-01 -7.169189980308483812e-02 -2.100859994229596715e-03
1.051999997110486008e-02 6.776962981385807605e-02 -6.954899980897071097e-04
1.368322996241645891e-02 1.625729995534629449e-02 -3.356102990781837520e-02
-2.865866992128362351e-02 3.680559989890656164e-02 -3.583276990157862468e-02
8.942656975437324185e-02 6.900116981047542397e-02 -1.448245996022122679e-02
-3.078735991543677872e-02 -9.715704973314005788e-02 -5.774419984139480232e-03
-3.852048989419629837e-02 -1.869459994865179525e-02 7.746418978723017268e-02
2.399929993408145539e-03 5.309926985415295425e-02 -9.490839973931639376e-03
6.137633983141844995e-02 -1.157461996820815207e-02 -8.171519977555398093e-03
7.142609980381491551e-03 -7.708239978827882873e-03 -3.689566989865915997e-02
-3.674028989908594695e-02 -4.669764987173620485e-02 -3.242246991094564768e-02
-7.760599978684065616e-04 -1.674502995400665648e-02 -5.167699985805948582e-03
8.156569977596461046e-03 -7.796059978586668444e-03 3.976448989077942253e-02
