-1.822872230080454514e-01 -4.699174869233926910e-02 -7.123469288599926230e-02
1.635928471328344444e-02 -1.860792133907020196e-01 -1.392268852013226754e-01
2.906271358599292753e-01 2.025094490862262564e-01 1.304696627652236207e-01
2.634227121120874190e-02 -5.655473298736284349e-01 8.784483893085234807e-02
-7.387450966424412291e-02 -1.043602113078951343e-01 -8.446498393363593982e-02
-8.563550553418994293e-02 -1.086381091645491868e-02 4.894098278911255401e-02
1.012913296307871858e-01 8.257056361700236546e-02 -1.039235485772102702e-01
3.008788657373492534e-02 -3.796311020291270877e-02 -2.683756841545049676e-01
-4.094476675005565697e-02 4.581910604855097824e-01 -7.276103904709435577e-02
-1.994275806390941319e-01 -2.339265756403970109e-02 2.613752967143697092e-01
-1.953171268725845955e-01 6.343716341745241072e-02 -1.908789874836883671e-01
1.267911046675276043e-01 -1.443805542028641850e-02 3.293293098806163166e-01
-1.280928350933365212e-01 -7.158872256990704563e-02 1.385877984622377046e-01
-6.860187649506973608e-03 -1.771720709787930614e-01 -3.110700018842245118e-01
1.969620345046553533e-01 3.077852781746727717e-01 2.389526557961306197e-01
1.014442643064971117e-01 -1.122943439175926733e-01 1.070854335022505405e-01
1.307992593155387351e-01 -5.523564488556462898e-02 -2.624408075196355550e-01
-9.020353595885614861e-02 -1.754021876075516906e-01 7.093712984988916059e-02
-3.429996065096267421e-01 1.113643755043181166e-01 8.745567592187485084e-02
-2.994356348043583638e-01 1.429156189260718246e-01 4.467466646476516562e-02
2.959095314700533330e-01 3.188017696065707507e-01 8.697225399200263218e-02
-3.335280872828850218e-01 -2.574500617677238368e-01 -3.115113150036614154e-01
1.904427502132693129e-01 9.659200522428690316e-02 1.657318920007728666e-02
4.715421095254432871e-01 5.461205733523905037e-02 1.666889452591265031e-01
