-9.581284973683215633e-02 4.878519886600236055e-01 5.979949983574952416e-02
-8.292731977222467243e-02 -2.741446992470105218e-02 3.745897989711193671e-02
7.418046979624950965e-02 1.278626496488013964e-01 -3.593831990128871362e-02
-3.579453990168363076e-02 -3.334557990841014591e-02 2.802444992302562804e-02
2.484841993174918481e-02 -2.866493992126640383e-02 -1.835859994957468252e-02
9.626209973559822497e-02 -2.918337991984240598e-02 -5.173919985788864861e-02
3.145635991359924805e-02 -3.945966089161669355e-01 -6.569778981954878250e-02
2.750600992444962242e-02 7.558720979238564563e-02 -4.296134988199865057e-02
-1.077196997041278068e-02 -2.551683892991324920e-01 1.999882994506948716e-02
4.069164988823281703e-02 6.092480983265866762e-02 1.182905996750928564e-02
4.001468989009220045e-02 -1.970470994587734254e-02 -1.068753997064468206e-02
-1.385491996194488096e-01 3.404795990648094156e-02 2.085973994270483647e-02
5.598823984621786876e-02 3.783449989608049513e-03 1.725945995259367885e-02
4.988235986298880653e-02 7.471064979479330459e-02 -2.273604993755120804e-02
-4.133509988646544460e-03 -6.833493981230537306e-02 -2.672805992658640328e-02
-4.314465988149515652e-02 -5.084015986035803764e-02 3.488383990418503222e-02
-5.661580984449413739e-02 1.392008996176588020e-01 2.618163992808724902e-02
-1.510799995850306381e-02 -3.789899989590333725e-04 1.803821995045467100e-02
2.461741993238366830e-02 1.179707996759712420e-02 9.416336974136275961e-02
-1.367524996243837596e-02 -1.832701994966142583e-02 -3.633598990019643732e-02
1.644956995481819048e-02 9.895396972820449943e-02 6.269669982779182971e-03
-4.799759986816565238e-02 2.401520993403774909e-02 -4.809331986790273822e-02
4.169084988548830972e-02 -1.421880396094540588e-01 3.777259989625052303e-03
2.094258994247727435e-02 -7.058863980611512767e-02 -1.926779994707739779e-02
