-3.338924052376812668e-01 -4.224943846182757645e-01 1.888562365917421382e-01
-7.245101138073437030e-02 -4.098432912589476396e-01 4.421965388212778514e-02
-8.623293627343324441e-02 -2.809303605313857033e-01 -7.628880309854030317e-02
-2.483083202057646821e-01 4.906331036965581524e-04 1.613189928126946004e-01
-2.553566934371190311e-02 2.068507931475864203e-01 -9.382763058657314637e-02
2.643169394720986665e-01 4.587979347055112095e-02 2.111897164981477171e-01
1.276000766857089408e-01 -7.879798549129687912e-02 4.990100202175584698e-02
7.066790255013929989e-02 -5.523146375842097333e-02 3.004621710629047371e-01
-9.067648676845380118e-02 2.341713017206126513e-01 -2.646176541153485995e-01
-2.890142896538692163e-01 4.558363117721727087e-01 8.704386924928006475e-02
-3.086234312415888081e-01 1.441196706468880484e-01 -3.017405907661720454e-01
2.943998647842126504e-01 -9.410445595099679872e-02 6.382978723628446316e-02
-2.932009324908128045e-01 7.186376858169717108e-03 5.804576544160578046e-05
-2.267707851381309953e-03 -1.539162724435959029e-01 1.411193785671887857e-01
9.095547615919588602e-02 4.488056680356452000e-01 -4.777896377096191305e-02
1.746549690840045188e-01 -9.965222968720020835e-02 1.942817207772438512e-05
2.199162326162596159e-01 -1.131309614763720411e-01 -4.176244777881005926e-02
1.297080591743457190e-01 6.770821877226632091e-02 1.126361057359477197e-01
4.745735717658909614e-02 3.497334494110643233e-01 1.512281874624512301e-01
-6.251419696686941196e-02 4.056047756669040050e-01 1.068435973061073185e-01
3.565143892060955166e-01 -3.436563362847769310e-01 2.179268074597459637e-02
-2.537389712777712511e-02 -1.591032180651514027e-01 -3.935790345477698238e-01
-3.388366658295102751e-02 -4.028035072660902244e-02 -3.058451435359946236e-01
9.577328928602628355e-02 -1.152453738442012071e-01 -1.150783171774007324e-01
