-3.064811038890048467e-01 5.831992062994979104e-02 -1.025537716886479322e-01
-3.412277546699946096e-01 2.578626129608287409e-01 2.825966320790928021e-01
3.493200023097077223e-01 -6.746727612014755127e-02 -3.812565982016571930e-01
-3.542998881347392270e-02 -1.390908915816070623e-01 4.182428982929958794e-01
-1.770634204643423970e-01 2.523202806275279264e-02 8.511297974686318768e-02
3.478945865397797821e-02 3.226851162787897631e-01 -1.334511471812624139e-01
-2.839109422015148598e-01 1.987935280588498110e-01 -7.046527483250572543e-02
-2.399971548899090812e-01 -1.685184481268275358e-01 -4.754710139239691769e-01
2.255513569890678638e-01 -2.116652303487608633e-01 1.631410133016738262e-01
-2.981677831473743545e-01 -2.104645751655543906e-01 -2.889483896214197767e-01
5.918185009070549285e-02 3.201836473624921631e-01 4.306119928419298651e-03
1.177658402157677892e-01 1.388458460429658481e-01 -2.224476876969278538e-01
2.629799419022466611e-01 2.238967973185544968e-01 -1.483575120603653208e-01
3.313693490531978703e-01 -6.783755135458893748e-02 -1.189315701632069205e-01
2.204186508537570310e-01 5.676712114493492889e-02 6.420930724927767508e-02
-9.599249522895651754e-02 -2.659207872180622267e-01 2.749120138065224705e-01
-3.658868820198676181e-02 -4.862905244763012225e-01 4.967889874478712553e-01
-1.314298062200414396e-01 -2.014926749808076401e-01 1.549515496140569937e-01
-1.708139247761170654e-01 -1.542561729416964678e-01 1.159246789195997746e-01
2.328639484959970859e-04 2.934118171119728599e-02 3.021115173901082751e-01
-1.275726698571286177e-01 6.152098736034267851e-02 2.905620295681453965e-03
1.809359057937735549e-01 1.591901794232978562e-01 -6.930066893855867105e-02
1.158664075156684431e-01 -6.574358631156407284e-02 -3.405364011576489380e-01
3.462674550980000543e-01 1.861081489694457469e-01 -1.348290177745362431e-02
