3.104809894615123689e-01 3.136032540864444607e-02 2.569545597135337589e-01
-1.816138478570080983e-01 -1.324283562873575541e-03 9.833283043184229411e-02
8.833751985690249664e-02 3.923233400904684309e-01 -4.788774711116728505e-02
-4.378931337102562327e-01 5.254272660557876007e-01 1.739445108624128322e-01
-2.254078839239939125e-01 -5.737083866377457736e-02 8.381698623416275126e-03
3.466266588932562787e-01 6.242541828664670556e-01 -4.162032667215276871e-01
-3.173542406638441560e-01 2.750008150952623284e-02 -1.088296998139150623e-01
-3.716071613470807167e-01 -2.052644838379259484e-01 1.058112460328062276e-01
1.043601861126496749e-02 -2.412775271929703536e-01 -1.314110347265899092e-01
4.251031697548026123e-01 -4.633966988955248167e-01 -3.595098633980645109e-01
3.587789801325285688e-01 -3.085369887628927055e-01 3.529209302279943117e-01
1.576790470693694712e-01 -2.615885923740949859e-01 8.677116659833512824e-02
-3.792409174443579500e-01 4.921469732239567851e-01 -1.865462676517792573e-01
1.196976259668526138e-01 -2.653011410259377145e-01 9.761935097688681506e-02
1.963164564246016874e-01 8.530497504922804342e-02 1.803871683193480555e-02
2.500584229533923120e-01 -1.452861207892966466e-01 2.273274300800370573e-01
1.701205693051809076e-01 3.117894526712260972e-01 -1.119279307786350333e-02
8.453258153896303639e-02 -2.704948703820307943e-01 -1.553716801820394511e-01
-2.567169448982958846e-02 -2.221222136555624782e-01 2.311950671529515444e-01
-5.644454150431008621e-01 -1.987723857327868271e-01 -7.889048277996062869e-03
3.446133097953595764e-02 2.251030166298435276e-01 1.270255716310507432e-01
8.727596529938616565e-02 1.459297336298459591e-01 -2.858532060691002519e-01
-3.440119775443009065e-01 -2.111062942996779490e-01 2.788533652867405399e-01
2.073662515452935617e-01 -9.298590825082466566e-03 -3.524815816835747406e-01
