-1.408645996130891177e-02 -1.486517995917001067e-01 -3.747029989708084395e-03
3.787250989597609058e-02 7.292923979968626846e-02 2.374652993477573137e-02
-3.037014991658272545e-02 -4.110710988709167374e-02 2.764367992407148686e-02
-1.095861996990010745e-01 -2.601839692853562536e-01 3.092171991506774062e-02
2.960729991867803168e-01 -1.021370807194614816e+00 -4.392804987934343375e-01
-9.748877973222890014e-02 -2.442551993291075876e-02 1.563209995706352738e-03
4.525610987569566451e-02 1.344732996306440276e-01 1.657201995448186194e-02
2.361892993512620942e-02 2.918206991984601331e-02 5.036050986167547872e-02
-5.623934984552814847e-02 -3.428441990583145499e-02 1.461106995986797413e-02
5.234987985621130518e-02 1.134484896883925786e-01 -2.926316991962325462e-02
-1.939973694671500992e-01 1.065859417072418491e+00 3.439466590552864300e-01
8.666939976194635784e-03 1.505960295863599252e-01 -5.101679985987286198e-03
9.479409973963036362e-03 -4.464600987737141202e-02 2.142936994114024232e-02
1.179093996761398574e-02 6.428603982342642742e-02 2.448136993275735682e-02
-5.181716985767448325e-02 5.760934984176518253e-02 2.304791993669459346e-02
5.636146984519271874e-02 1.350690996290075489e-02 7.438728979568144661e-02
5.901339983790870186e-03 -2.494123993149423985e-02 1.660463995439226403e-02
9.907129972788223868e-03 -4.328882988109916674e-02 -4.906316986523887036e-02
-4.502929987631863577e-03 8.037469977923591968e-02 -3.234460991115950534e-02
-1.271277996508198178e-02 -3.083609991530290861e-02 1.101660996974082596e-02
-1.246774996575500220e-02 -2.010597994477518122e-02 -2.256269993802734533e-02
3.464308990484629702e-02 -5.401357985164163822e-02 -5.195626985729243086e-02
-1.516198995835477126e-02 8.285869977241315174e-03 -4.676964987153845593e-02
6.510169982118605737e-03 -4.269606988272729026e-02 -2.438199993303029345e-04
