5.706999984324661311e-05 3.209326891184985930e-01 -8.092510977772408853e-02
1.002714097245858971e-01 2.404461993395697050e-02 -4.103014988730304541e-02
3.457341890503766169e-01 -1.178282896763626769e-01 -1.369800296237588533e-01
-4.733042986999815710e-02 -6.487562982180700155e-02 4.624068987299133349e-02
9.201615974726047587e-02 -2.227685293881247197e-01 -1.466099995973083471e-04
2.880821992087285663e-02 2.902544992027619383e-02 -1.732769995240624394e-03
-1.323553396364613999e-01 -3.337725490832315067e-01 1.604948995591708519e-02
-6.081629983295670089e-02 -5.084818986033597804e-02 5.150558985853030680e-02
-2.507361693113063783e-01 1.955475994628920744e-01 1.799496595057347714e-01
2.992670991780071663e-02 2.802097992303515667e-02 2.183361994002989623e-02
-1.375762196221212985e-01 2.105581194216628871e-01 1.311092996398838598e-02
4.558570987479036024e-02 1.377919996215285978e-02 2.287237993717675111e-02
1.487033995915584134e-02 1.900880994778876218e-02 8.505189976638910174e-03
-6.967758980861751827e-02 -4.203329988454771599e-02 7.875309978368993935e-03
3.002318991753571628e-02 8.356779977046546043e-03 -3.931028989202695750e-02
-2.552039992990346937e-02 -4.700752987088505780e-02 -5.760346984178133650e-02
-1.051522997111796129e-02 3.794885989576639307e-02 -5.755726984190824569e-02
-2.124237994165384738e-02 1.747046995201410186e-02 1.846048994929482684e-02
1.130511596894839266e-01 4.509801987612989393e-02 9.773779973154490819e-03
-1.921871994721220667e-02 -1.088627197009882364e-01 4.037996988908888751e-02
-3.060781991592992010e-02 -1.438140996049877898e-02 -5.819161984016588129e-02
7.282960979995990736e-02 5.370928985247742232e-02 5.139974985882100889e-02
3.689958989864840916e-02 -3.183069991257105220e-03 -1.228397996625976013e-02
-1.044767797130350812e-01 2.060339994340892183e-03 -2.195529993969567561e-03
