-3.563308598088881785e-01 -2.347196653097083710e-02 -2.774809990962882611e-01
1.540663801193553062e-01 2.541672861142563744e-01 -4.805084322509474148e-01
-1.072162262465170685e-01 1.729767369761589513e-01 -9.214533381551978652e-02
1.331723527291198139e-01 9.186361565097804494e-02 -4.123518245054781373e-01
-1.925943282160134662e-01 1.505129010720789584e-01 2.988275926318669229e-01
3.327573403335301605e-01 5.373083351470513414e-01 3.205218565872774428e-01
4.601262058490478146e-03 -7.531063301981515412e-01 1.146994649097829722e-01
1.971806051335707813e-03 1.466060006302270513e-01 4.747430054975811629e-03
3.201193003847030982e-01 -1.330134655979031133e-01 1.596928908855130558e-01
-1.416637228297328577e-01 -5.277077994183800858e-01 2.484338958137540243e-01
2.573599042772992118e-01 -1.492030404654557350e-03 5.768261606822143450e-02
-6.487009950736058461e-02 -1.025504014923541429e-01 1.656439341491513229e-01
-1.792397822864550683e-01 -2.850883067254715852e-01 1.660589057171890370e-01
1.826092297866297176e-01 1.461462881526433277e-01 1.825013245882993462e-01
-2.058706250813713973e-02 -2.158476300517506719e-01 -5.275875184220794878e-02
-1.360556568852197279e-01 -1.488182725853772446e-02 -4.040249195230611462e-02
-7.898674255757261176e-02 3.990131467131345644e-02 2.799429525938235477e-02
-7.208007960418852389e-02 3.273275704117485363e-01 -5.773960026073134966e-01
1.661749244498338107e-01 -9.840320132236797523e-02 -2.777003245286459587e-01
8.366189892433058273e-02 1.671812350162504568e-01 -1.462579751758590896e-01
-1.750408786476101708e-01 3.321826251594717921e-02 -4.045890868921584588e-02
2.955990398454584889e-01 1.331095689887000499e-01 2.759179625269104763e-01
-4.215113520216485776e-01 -2.548026636006608947e-01 2.617787173249734867e-01
1.409590261608593791e-02 2.100458609174211122e-01 1.129593300662063010e-01
