-3.573659036354334129e-01 -3.362813321094482721e-01 7.912285615707231878e-01
1.899712391450433246e-01 -2.921641992760487527e-02 -1.001888520229730073e-01
-3.752622608085394718e-01 -4.023861963570743439e-01 1.991532919873882299e-02
2.915250215721600924e-01 -4.485550927447169434e-01 -1.987756240584065137e-01
2.273298958972730932e-01 1.294768619437869084e-01 -4.092720039677169575e-02
-1.434267881277788981e-01 -4.524872302150894088e-01 -1.747989562666071306e-01
3.171003932627561861e-01 7.830852783296636532e-02 -1.703169028608015056e-01
2.514795925434554769e-01 1.335128179429772577e-01 -1.031281324609255590e-01
3.626998433841401720e-02 2.078528620350287084e-02 -4.723223567201702000e-01
-2.154698150891397324e-01 4.522223418529305872e-01 -1.254797269268805859e-01
-4.906868981994991219e-01 -2.020013250552453801e-02 3.968485167597151642e-01
4.739312516617123772e-02 5.712131680903700381e-01 1.096026995220829720e-01
-9.648505384684934183e-02 -1.220580129847614187e-02 -1.285670275326983580e-01
-2.086165543775077569e-01 1.605958255263341128e-01 7.492273314520776772e-02
2.045908644737652882e-01 1.972943935833431361e-01 -1.445033188797990170e-02
-9.866948337753801701e-02 5.621091935961640591e-03 -1.562413650430932444e-01
-6.685980383888175116e-02 -5.813520506648617997e-02 -1.109868794931829772e-01
2.985048790136604624e-01 -3.361063946726770141e-02 -1.412508100649737322e-02
-2.243585583785447091e-01 2.715259265655958210e-01 3.298262586312245698e-02
6.585384322531602497e-02 -5.649719683420560690e-02 8.333624324589739008e-02
1.319834505554103310e-01 7.384341293338655965e-02 1.735502537683799029e-01
5.617280569741247426e-02 -3.574655675513723763e-01 5.392430289380928388e-01
2.282087892871511314e-01 4.192827763893044318e-02 -1.222269548349102369e-02
-6.920646717753758947e-02 7.071370003777419089e-02 -3.990984796212069252e-01
