4.797955879739138063e-01 2.029202166714251260e-03 -3.319083875247929583e-01
-8.638622837120737974e-02 5.051371903212262815e-01 -1.679051335946948609e-01
3.523890849048932905e-01 6.101001685592182255e-01 -1.902947517581903003e-01
-1.760641697987626320e-01 5.042092864586156242e-01 -1.164906015344249340e-01
-1.787008257659928202e-03 8.791054045675557316e-02 1.096110932602375673e-02
2.866901451621443608e-01 4.556508753669265555e-01 1.356643844241343932e-01
-5.132709413308622626e-01 -9.513722484358888565e-02 6.277312494816349453e-01
6.391522763458887257e-02 -2.130063660984898577e-01 -6.098795488529906370e-03
-3.931091775139602396e-01 -6.934679418889649893e-01 2.732175900491108922e-01
-4.200484072257074791e-02 -5.259154619113272089e-01 2.958777046883276363e-01
1.311719236560544011e-01 -3.024265252275654681e-01 -3.008080544355311026e-01
-3.837723352990332626e-01 -5.696667716927970027e-01 -7.368704195038973392e-02
7.146521172785062770e-02 6.883884406052276361e-02 -4.757159653519384135e-02
8.099995099628946871e-02 2.414727396865318579e-02 -4.112741914411628397e-01
1.577318484813473309e-01 6.824984116869221851e-02 1.616740507139423910e-01
2.020747017289003244e-01 4.206975201212705961e-01 -1.480412263037753362e-01
-1.094505207674100200e-01 -2.232035257331969891e-01 3.612462803618766982e-02
-1.546413382332735842e-01 -3.029736490178751018e-01 4.369828629955987975e-01
9.939802741335028446e-02 -8.909905235318971162e-02 7.834074455997189212e-02
1.083084419278694949e-01 -9.218292450100228075e-02 -7.660309576368212747e-02
-9.697193022927820538e-02 1.718426594788501904e-01 -2.427918437542397334e-01
-5.330284255737430948e-02 -2.213055127908106490e-01 -3.210063734647325417e-01
1.821540231421005795e-01 3.407065846523485986e-01 6.986846920661281268e-03
-2.052986299535707049e-01 6.886383630285161650e-02 3.709191038272923180e-01
