3.338924052376816554e-01 4.224943846182759866e-01 -1.888562365917421382e-01
7.245101138073414826e-02 4.098432912589486943e-01 -4.421965388212862474e-02
8.623293627343303624e-02 2.809303605313853147e-01 7.628880309853945663e-02
2.483083202057650984e-01 -4.906331036965581524e-04 -1.613189928126954331e-01
2.553566934371358232e-02 -2.068507931475864203e-01 9.382763058657146715e-02
-2.643169394720982224e-01 -4.587979347055112095e-02 -2.111897164981485497e-01
-1.276000766857076918e-01 7.879798549129771179e-02 -4.990100202175668659e-02
-7.066790255013867539e-02 5.523146375842139660e-02 -3.004621710629055698e-01
9.067648676845442568e-02 -2.341713017206134839e-01 2.646176541153477668e-01
2.890142896538698825e-01 -4.558363117721720426e-01 -8.704386924928089742e-02
3.086234312415896408e-01 -1.441196706468880484e-01 3.017405907661703801e-01
-2.943998647842118177e-01 9.410445595099679872e-02 -6.382978723628529583e-02
2.932009324908130266e-01 -7.186376858169298172e-03 -5.804576544244499360e-05
2.267707851381519854e-03 1.539162724435963192e-01 -1.411193785671896184e-01
-9.095547615919588602e-02 -4.488056680356447559e-01 4.777896377096023384e-02
-1.746549690840047131e-01 9.965222968720062469e-02 -1.942817207856359149e-05
-2.199162326162587555e-01 1.131309614763720411e-01 4.176244777880921966e-02
-1.297080591743459133e-01 -6.770821877226590457e-02 -1.126361057359485524e-01
-4.745735717658993574e-02 -3.497334494110638792e-01 -1.512281874624520628e-01
6.251419696686941196e-02 -4.056047756669033388e-01 -1.068435973061081512e-01
-3.565143892060955166e-01 3.436563362847769310e-01 -2.179268074597459637e-02
2.537389712777754491e-02 1.591032180651518191e-01 3.935790345477698238e-01
3.388366658295123568e-02 4.028035072660944571e-02 3.058451435359937909e-01
-9.577328928602649172e-02 1.152453738442016234e-01 1.150783171773998997e-01
