-4.054751860928662022e-01 3.261172760242624369e-01 7.315399279719113357e-02
9.581357244054229672e-02 5.528944544636266167e-01 1.801048912382610945e-01
-6.903833408137176331e-02 -8.702808923198763341e-03 -6.628024823203962357e-02
-2.266672980323950759e-01 7.836883690734271213e-02 2.482734715069651391e-02
-9.977359906905158837e-02 -7.959452277362596972e-02 2.880609075901144865e-03
1.588371604838602069e-01 1.258421966390650959e-01 8.337929184620396228e-02
3.760884449308411481e-01 -1.327994712832903934e-01 -4.895813201734612319e-01
1.105061416582989176e-02 4.544021035406087816e-01 -1.830677817939328489e-01
2.192834041100739928e-01 -1.190768415797387875e-01 -8.443876498438353251e-02
-2.993516888357155084e-02 -2.282593030902271003e-01 -1.397523934649237687e-02
1.197474037511902373e-02 6.888096418345851513e-02 4.905305536136735367e-01
-1.131444943925897922e-01 -1.384974279470597147e-01 3.659084267884648439e-02
3.295581056363143246e-01 -9.932507335967877271e-02 1.868312179625043201e-01
-8.034608622975986103e-02 -9.810484047307531374e-02 -1.310637234890138503e-01
-2.180483652678636558e-02 1.006915338911813368e-01 -3.534732116872291718e-01
-8.313187726296281110e-02 -6.504309434962905756e-02 6.183807119483632903e-02
3.091163767845663338e-02 1.061489730877046012e-01 -4.336639199780991660e-01
3.149128268870343000e-02 -2.690936342811280357e-01 2.713360971137782074e-01
1.313955659549103649e-01 9.943940768098714911e-03 -5.657092604952214387e-02
-1.074422997174224459e-01 -3.006577926687997726e-01 4.242132774054125921e-01
-1.706794707083850449e-01 -1.093000852059664157e-01 2.392023123969813647e-01
-3.303838288151800251e-01 -9.942948931726354467e-02 -8.817610667824844761e-02
1.379636562514379439e-01 -1.160707358344754553e-01 2.516823523046318040e-02
2.034555909837155174e-01 4.066352724961431325e-02 -1.997649898953144931e-01
