-4.223838863138977828e-01 6.665009338103340397e-01 5.372683651077015538e-02
-1.543064067574314658e-03 -3.841873028296710069e-01 -1.368518744165393985e-01
-8.321842914565933391e-01 -5.397863185234518246e-01 -4.030394367561062480e-02
1.360581822968913446e-01 1.477070270414795605e-01 2.454555679721588668e-01
-2.856265262821844897e-01 1.011118331696957834e-01 7.125047151871187479e-02
3.418637594741732455e-01 3.645509282121187078e-01 5.904956088042232626e-02
3.006461375707592532e-01 -8.917036494578722827e-02 -4.976100555403021458e-02
3.143741031908394573e-02 -1.425456612509118925e-01 -1.857692723099065579e-01
1.760928218920349841e-01 -1.969424756602482229e-02 -1.819725769352301958e-01
-1.156503479640157324e-02 2.992011009361277840e-01 -6.378745396200997952e-02
-1.750462225151468371e-03 3.915312204176285560e-01 -2.082548151275943060e-01
-3.199476962791831386e-02 -2.834074684951355949e-01 -1.599964797045776987e-01
3.236255176736439754e-02 -1.704341654582805232e-01 -1.175623953619701761e-01
1.736451163431853295e-01 2.202790819886367990e-01 -2.433004149117566350e-01
-2.318144974473300701e-01 1.448268251111805849e-01 -2.226478544833351836e-02
4.443199828021765496e-02 -1.553673746262067279e-01 3.718817671308928263e-01
2.413187398782508722e-02 -1.399637299751900314e-02 6.632729396222432350e-02
-1.154957620594544709e-01 -9.251399687529532345e-02 -7.123026532994088111e-02
2.191862552918858176e-01 -3.881513905128295971e-01 1.630670733333720868e-01
1.512829313315767754e-01 -1.120068072624868100e-01 1.311025573014436563e-01
-7.722392086291005042e-02 -2.453935613967336560e-01 2.094273789313410017e-01
7.595511282466636815e-02 2.529358009058232937e-01 5.713247879336195295e-02
8.569875429556099433e-02 4.168468142873978793e-02 5.361470537217460225e-02
2.187786811036712131e-01 6.325182333370257121e-03 -9.800591274931821657e-04
