-8.142811029612753715e-02 2.184988698896905834e-02 7.885467976554506875e-02
1.440583463291038487e-02 2.104554736775150481e-01 -1.001991035315565465e-01
5.074058767955652582e-01 6.689580738789973058e-01 -1.836209459335906014e-01
-2.518207201196005773e-02 1.632807156643502622e-01 6.598687885289324095e-02
-3.466579642518958226e-01 1.392596923599839602e-02 -1.011342300989488407e-01
2.847452570998343369e-01 3.407034198531027069e-01 6.889440061724484698e-02
-4.951267993956227631e-01 -1.616631983869804348e-02 5.978246312255171974e-02
4.659741715999134171e-02 -2.786453187339855142e-01 -3.503474383007085247e-01
-1.012088458510931044e-01 -1.754612322154626425e-01 6.644397587412554929e-01
-2.017600612902264168e-01 1.208677859533724940e-02 -4.730973949477269153e-02
5.827764536286267338e-01 4.740279118043236317e-02 -3.566989217004090107e-01
8.216577256571964971e-02 -2.196012798927398924e-01 4.088786694436545299e-01
-3.613238998536391633e-01 1.614577173971691315e-01 -2.112073978716523526e-01
2.863471436319131591e-01 -2.594041077076104096e-01 4.567024536238344368e-01
-1.631606544578539653e-01 2.316030369517355358e-01 2.787781044924763502e-02
-1.463764412753360000e-01 -2.154306004428739874e-01 2.395679406865706962e-01
-4.191493432828373444e-02 1.748277784842615645e-01 -3.182170123460711930e-02
2.194466219541108820e-01 -1.860510987665855639e-02 -3.379283808862233451e-01
-8.518629646390853127e-02 -3.646884718681306925e-01 4.084553288410377320e-02
1.995813396552074404e-01 -3.252501975926085920e-01 9.944598432916258723e-02
-3.778025124765596598e-02 4.788716497961624519e-02 -3.151259098244503232e-01
-1.328960218680698135e-01 1.651495145385456498e-02 -2.373715591739169583e-03
-6.695499362396778453e-02 -1.033338609001418912e-01 7.846546612648221120e-02
6.350298183933449081e-02 -1.343683439185721085e-01 -2.519743940375828162e-01
