-5.697684984350247228e-02 -2.874907992103529347e-02 5.316005985398599559e-02
7.077971980559030762e-02 -6.254804982820012793e-02 -2.014214994467583217e-02
2.903638992024614590e-02 1.170392196785299821e-01 -8.431247976842007330e-02
1.899112594783733399e-01 4.069305988822893155e-02 -1.609229995579949859e-03
4.391876987936892129e-02 1.625587395535021684e-01 -1.652072995462273985e-02
-2.300436993681421183e-01 7.179330980280629326e-02 -1.018326997202975148e-01
-2.440808993295863136e-02 2.693854992600825532e-02 -3.980510989066785021e-02
-7.911412978269831420e-02 5.585747984657701837e-02 4.194806988478180093e-02
3.927700989211838078e-02 -7.645314979000718270e-02 1.104036596967557932e-01
-1.885915994819980512e-01 -8.735574976006117709e-02 1.228142996626676448e-02
-7.278146980009213285e-02 -1.023835597187844754e-01 7.371995979751438943e-02
2.384505293450511765e-01 -1.063584697078666513e-01 1.022815897190645779e-01
3.245642091085239045e-01 3.787991989595573816e-01 6.619509981818282041e-02
1.696814995339381710e-02 -8.042039977911037696e-02 -2.933759991941881431e-02
9.211982974697573157e-02 8.910059975526858633e-03 -3.329619990854577882e-02
2.335445993585262905e-02 -1.471737995957597515e-02 -5.241344985603669376e-02
-2.709987492556514832e-01 -3.903935989277113050e-01 -5.790401984095582683e-02
-8.289909977230218441e-02 2.422787993345361379e-02 -4.723458987026140504e-02
-4.725621987020198894e-02 -1.820299495000208267e-01 2.214090993918586825e-02
-3.322357990874524880e-02 1.427706396078538553e-01 2.757688992425492980e-02
-4.618191987315275332e-02 2.512409993099198185e-02 2.369327993492199511e-02
1.403113996146086034e-02 2.953476991887725098e-02 -9.950189972669949701e-03
-9.332604974366262574e-02 2.170533994038223793e-02 2.401078993404989412e-02
1.433899796061527121e-01 2.545702993007752449e-02 -6.305329982681237566e-02
