5.057073166100857220e-01 -3.877850662808765003e-01 2.728426206977782043e-01
-1.811639163717977397e-01 3.418986270863451638e-01 -7.244584913739396392e-02
3.494783226766850492e-01 2.633377959119247991e-01 1.776990123600927229e-01
5.966977378489891626e-01 4.034824818655640896e-03 2.270697462169079250e-01
-2.631794839905058359e-01 1.505592023694892201e-01 2.985878303271169432e-01
1.564494845257435873e-02 -4.925435854031997018e-01 4.029793255749155451e-02
-5.829575541963829405e-02 -2.572251876366088430e-01 -2.370748562764881662e-01
-2.643382398392324917e-01 3.398281897300319820e-01 -3.364788722385313458e-01
-2.762322408364221715e-01 -1.415511193906540399e-01 1.653698757943679598e-01
-8.525059503587187337e-02 1.730594576881035740e-01 2.835812626293731167e-02
-3.825137733113705973e-01 -1.794704599042422632e-01 -8.114824847679066866e-02
-1.557335195421111484e-01 2.325333610692500164e-01 -2.633453680373724626e-01
-9.532273248209331695e-02 -8.339082983679577121e-02 4.006267916719202793e-01
4.584843117482868824e-02 -2.003958688533963306e-01 -2.543177066201528502e-01
-6.135432573071758489e-02 -6.121368702423942570e-02 -2.878459862056572116e-01
1.044443426333009140e-04 -1.657144214344892681e-03 1.016054926513700329e-01
-1.007850278922568371e-01 2.033162784710643156e-02 1.174996686769066989e-01
3.579017067138096642e-01 1.340963930738036936e-01 1.154885735003938207e-01
1.650148675313787422e-02 -1.876070760426342687e-01 -3.917823388271401974e-02
1.236299104456770603e-01 3.401659291364567128e-02 1.913280930937503316e-02
-3.020933088022772495e-01 1.911352403923807786e-01 -4.520819018536135769e-01
9.901836199770153168e-02 6.696805545060211494e-03 2.405417251081035102e-01
-6.644841027170758120e-03 2.778023933364493631e-02 -1.880376535872092456e-02
1.223766736949879197e-01 7.353272666717981798e-02 -1.623984706750588036e-01
