-3.398594969737702698e-01 3.227658535881886004e-01 7.763052598105174562e-02
-2.412100882475478117e-02 -5.753850207956835716e-02 -2.937382719665567604e-02
-2.647252358201432343e-01 -2.014517304893043703e-01 -1.038536530726417717e-01
-2.721578928005616294e-01 1.379506222958714612e-01 2.032165302850455768e-01
-3.252275023220550509e-01 -4.190095764482223983e-01 1.482980359478239807e-01
-1.200880014953180502e-01 1.082087251146754553e-01 5.254163851042777805e-02
1.849390144791002999e-01 3.300407848932487287e-01 -2.019292737420629036e-01
-5.273979427882982685e-02 2.306792956603369305e-02 3.396169365717025546e-01
-5.629910915757383588e-02 2.610459277699025415e-01 2.465581289630079664e-01
1.499599524676532847e-01 1.016334852754689627e-01 9.353819500166031531e-02
5.808579478496427306e-01 8.707761304411794356e-02 -3.913768807871708111e-01
2.092592936042495244e-01 1.967384525689415686e-01 -2.054232627008294176e-01
2.861681430789308478e-01 -5.996474605997361568e-02 3.160363755882857340e-01
-7.576459558332249156e-02 -9.656492402749330961e-02 -4.437904855281354921e-01
-1.379103324103390094e-01 1.222322631227979323e-01 -3.139204959727176503e-02
-7.639401713041092841e-03 -5.063070487178032986e-01 -1.949879596359506695e-01
-6.923798817606002798e-02 -1.282247478311217791e-02 -9.140102872823892277e-02
1.116166927682745308e-01 -2.378030051808441570e-01 5.062904561565451794e-02
1.788416366781737099e-01 1.281704419964914687e-01 -2.447268727360956964e-01
1.663273966690237415e-01 4.169324183752078777e-02 1.247936302913654483e-01
1.099594478331067382e-01 -1.334962134281529253e-02 3.871013045327854618e-01
-2.301752060903648756e-01 -1.959332045552647505e-02 -1.064941003202939385e-01
1.375942017745220292e-01 -1.804375151077496631e-01 -7.098360454247536894e-03
-1.395850170150840786e-01 -5.578347901639329337e-02 1.188760856478429835e-02
