-6.004768810639339316e-01 2.122816627646587628e-01 1.656711892803339747e-01
1.831150103649167027e-01 6.139895821701935735e-02 -4.021650004380017962e-01
-1.876862858024038738e-01 -4.838099962921720704e-02 -1.150013245592014510e-01
-2.292925081752172356e-01 2.217629132690445565e-02 5.195863570089730155e-02
3.033199713930411767e-01 2.233463707852827163e-01 1.517073247427892096e-02
7.778912872518566057e-02 1.367485208046372025e-02 3.215327132651310538e-01
1.842261684643639319e-01 -3.387655493465163703e-01 -2.107123050828377808e-01
5.878879434549458272e-02 2.271014451511961796e-01 2.960417501968523046e-01
-2.285546448042676815e-01 -1.686629847846182473e-01 -1.170202832710721674e-01
3.393713150025806646e-01 -2.269584433617534147e-01 -3.332593272555691155e-01
-1.115803466559794482e-01 1.214757965120780159e-01 1.337710353776421224e-01
5.006790741234377201e-02 -9.771788373479797785e-02 -2.043007182801417909e-02
2.539999452209451003e-01 1.314297129431341304e-01 -2.999730257483432805e-01
4.651799172214971662e-02 1.760735245909711977e-01 -1.271126665988234206e-01
1.822155003388541417e-01 -5.871052739104466039e-02 -2.305027540538487699e-02
3.870274729251252377e-01 -6.128753696533428830e-02 8.024994748276474341e-03
-2.372190894480319945e-01 1.615043292766420446e-01 2.568008194910488262e-01
-1.562567559107596038e-01 -2.324275428124502815e-02 1.357210445535865229e-01
2.664049935629735355e-01 -1.569924721097808451e-01 -4.206728685168104726e-04
-2.105928601244400344e-01 -3.144449296578223918e-01 -8.984018037196914164e-02
-7.743187031537929199e-02 -1.029844038024809172e-01 -1.284671574371957226e-01
-2.840936214539326321e-01 2.407638269483726445e-01 2.767265383788914956e-01
-6.176911449522468761e-02 1.247960332109310372e-01 -3.852796389521205133e-03
5.211007481315887285e-02 -1.178745112325214617e-01 2.098860787805855166e-01
