-6.955299980895972289e-02 -7.875571978368275938e-02 -4.443001987796467434e-02
6.635686981773850079e-02 6.209294982945015584e-02 3.174025991281946568e-02
2.875735192101258053e-01 -1.528952595800447123e-01 9.567017973722402591e-02
1.397999996160132494e-04 -2.287609993716652711e-03 2.521568993074041129e-02
-7.043419980653935208e-02 6.056706983364126134e-02 1.953229994635089905e-03
4.265439988284174325e-03 6.892479981068520660e-03 -3.921532989228779242e-02
3.997447989020264797e-02 2.710509992555079628e-03 1.574769995674600923e-02
-6.974460980843343039e-02 -2.111101994201465201e-02 -3.893089989306903510e-03
-3.073717791557460943e-01 2.022568694444638326e-01 -2.443414693288706863e-01
8.363961977026819483e-02 2.078599994290738270e-03 5.402527985160950064e-02
-3.175193991278738720e-02 -5.074137986062935562e-02 -1.740395995219677985e-02
4.134357988644216109e-02 -3.198447991214867225e-02 -1.665487995425427026e-02
-6.433829982328286706e-03 5.770844984149300222e-02 1.441639996040267047e-02
1.002188297247303267e-01 -5.309285985417056680e-02 4.320399988133216684e-02
-6.367239982511188959e-03 -1.309592996402958974e-02 3.103136991476656073e-02
4.082341988787086678e-02 3.191098991235052224e-02 3.295160990949226598e-02
-1.995865994517981995e-02 -3.583946990156022111e-02 3.723472989772787234e-02
1.067301197068458440e-01 1.413218996118330469e-02 4.506598987621786984e-02
-1.758998995168581728e-02 -1.220025996648971267e-02 -7.640405979014200377e-02
4.865863986634998140e-02 -8.453085976782025168e-02 6.966617980864885096e-02
-2.813356992272591020e-02 7.057909980614135263e-03 -1.436886996053322180e-02
-3.195529991222881457e-03 4.727658987014603936e-02 2.529148993053221064e-02
5.145688985866406912e-02 -4.497779987646009607e-03 -1.772792995130693591e-02
-2.406468593390185540e-01 4.634801987269652340e-02 -4.877447986603179741e-02
