1.353173660797295785e-01 1.711676359851206086e-01 -3.723276338074018588e-01
-1.028591538924090824e-03 -3.690976784907742392e-01 -4.981904407013304503e-02
3.645135475087775689e-01 3.348997008812866771e-01 4.597249601923453222e-02
-4.880632438732608880e-01 5.001474585950138607e-01 1.067488436834130999e-01
-4.576356794660018101e-01 2.333725460721225720e-01 -3.468627765578847777e-01
9.360383719456924489e-02 2.586262461840150295e-01 1.064491643076068139e-01
1.069493598761057061e-02 -1.553456326889405548e-01 5.404049342215925394e-02
5.124523934292613686e-02 9.801332888013719602e-02 1.248864131547670342e-01
-1.523924564751816535e-01 -3.930485705547150377e-01 2.776990003236621818e-01
-2.646168299382775299e-02 -2.036884133697086929e-01 -3.538795297715690014e-01
2.215285550213719479e-01 1.105332343993853106e-01 4.492412738499940161e-01
-6.112441554679281380e-03 -2.076002198025575507e-01 3.579356847416412801e-01
1.912075153726676136e-01 -1.803060312555483102e-01 5.363884615070703410e-02
-2.362570663363939838e-01 1.926312830137869303e-01 -3.238570425515394785e-02
-4.465773369270260168e-02 -1.971161913548595823e-01 -1.257176799783804588e-01
1.295569335847263637e-01 2.575354746753544255e-01 -2.339316675113652377e-01
-2.258362958731336689e-01 3.263882532475777531e-01 1.412425410639075174e-01
1.009624228651938849e-01 2.275012385280252847e-01 -1.014088783169087848e-01
6.599309926731851232e-03 -1.275950795848255874e-02 -1.145289938964456078e-01
-1.893846949695617843e-01 -3.707561996127267667e-02 -2.759765539707169091e-01
-1.675855525968304172e-01 -3.673277685592655217e-01 1.737454791670665633e-01
2.834090856013726234e-01 8.305513832004433883e-02 7.867813190397272838e-02
-3.687305773256022851e-02 -4.948862783889315664e-01 -2.351881107926232298e-02
4.436666728580624386e-01 -1.756204264079040955e-01 6.007842058778110894e-02
