3.573659036354331908e-01 3.362813321094487162e-01 -7.912285615707248532e-01
-1.899712391450427140e-01 2.921641992760529508e-02 1.001888520229721607e-01
3.752622608085394718e-01 4.023861963570747879e-01 -1.991532919873966259e-02
-2.915250215721603144e-01 4.485550927447155001e-01 1.987756240584056810e-01
-2.273298958972720385e-01 -1.294768619437864920e-01 4.092720039677085614e-02
1.434267881277791201e-01 4.524872302150898529e-01 1.747989562666062979e-01
-3.171003932627557420e-01 -7.830852783296594899e-02 1.703169028608006452e-01
-2.514795925434556989e-01 -1.335128179429763973e-01 1.031281324609247263e-01
-3.626998433841422537e-02 -2.078528620350370698e-02 4.723223567201693118e-01
2.154698150891407871e-01 -4.522223418529293104e-01 1.254797269268797533e-01
4.906868981994993439e-01 2.020013250552453801e-02 -3.968485167597168295e-01
-4.739312516617165405e-02 -5.712131680903692610e-01 -1.096026995220838185e-01
9.648505384684975816e-02 1.220580129847614187e-02 1.285670275326975254e-01
2.086165543775081732e-01 -1.605958255263341128e-01 -7.492273314520861427e-02
-2.045908644737646498e-01 -1.972943935833431361e-01 1.445033188797906210e-02
9.866948337753801701e-02 -5.621091935961221656e-03 1.562413650430924117e-01
6.685980383888154299e-02 5.813520506648660324e-02 1.109868794931821445e-01
-2.985048790136604624e-01 3.361063946726770141e-02 1.412508100649653361e-02
2.243585583785449311e-01 -2.715259265655954324e-01 -3.298262586312329658e-02
-6.585384322531581680e-02 5.649719683420560690e-02 -8.333624324589739008e-02
-1.319834505554103310e-01 -7.384341293338614332e-02 -1.735502537683815960e-01
-5.617280569741205792e-02 3.574655675513723763e-01 -5.392430289380937269e-01
-2.282087892871509094e-01 -4.192827763893001991e-02 1.222269548349018582e-02
6.920646717753800581e-02 -7.071370003777376068e-02 3.990984796212060925e-01
