-6.314048151684820143e-02 2.509039923026681329e-01 6.552287628862747682e-02
-1.181434444843830339e-01 -2.039901866957881671e-01 -8.043142099390766103e-03
-1.149606596361557251e-02 -6.849378346376468196e-02 1.386555292258860872e-01
-6.356391695014793064e-02 3.263205555009098258e-01 4.216269899670804094e-02
-3.604171900856387722e-01 -3.177751296543162018e-01 1.380463009574078304e-01
-1.344744550998201449e-01 -2.799768157817711933e-01 -1.064595690664441596e-01
-4.636831494686305399e-02 -5.245267192901745951e-02 -1.868096337907361182e-01
-1.541649597596190246e-01 3.477048381517043874e-01 -1.809726153266928705e-01
4.740424485503108576e-02 -5.811783604790362462e-02 3.941271370280872294e-02
-1.315218438379023302e-01 -2.263986958506219449e-01 1.542716355653173665e-01
6.429078273166943802e-01 -1.028331798369651329e-01 -1.498960143666094591e-01
4.132064550053070329e-02 1.794053248883977492e-01 -1.534811574732572736e-01
1.665911630004032473e-01 4.918230141660706600e-01 2.233854258680995908e-01
2.018558837447126386e-02 1.463210088155993127e-01 -4.373818371746543421e-01
2.548864116671352709e-01 9.554029735930455458e-02 -1.423913029656055651e-01
3.963351120657601472e-03 -2.661855387680415186e-01 2.114118853287668548e-02
3.830637096145099174e-01 1.756089838389995883e-01 1.587049772739652365e-01
-3.648519917427035519e-01 7.833445039125092046e-02 -3.378448158252194689e-01
-1.355807878691007995e-01 1.157860877845078434e-01 -3.608062503268701371e-01
-1.220074513310217407e-01 -6.979621376595397664e-02 -1.734454804204244027e-01
2.428395411439369933e-01 6.019567728549239660e-02 1.745560645991368620e-01
2.523104261276148397e-01 -1.391162690605480257e-01 5.158746731017082032e-01
-1.523573686809127359e-01 -1.423965017510207265e-01 -1.077908699862605568e-01
-1.973825928904941185e-01 -3.404105045487119119e-01 6.735889242868299265e-01
