-9.926652972734599512e-02 -1.405113996140592847e-01 5.041999986151208136e-04
-3.525001990317925410e-02 3.716299989792489888e-03 -1.676196995396012773e-02
2.606085392841901438e-01 -2.671373492662574844e-01 8.676918976167224962e-02
-3.661537989942904164e-02 -7.794419978591174414e-02 -6.078314983304776431e-02
3.684543789879713982e-01 -1.010283687225067784e+00 9.157218974847991522e-02
8.930647975470309974e-02 -6.222594982908484507e-02 3.229531991129488966e-02
4.960292986375632734e-02 2.008614094482966961e-01 2.616192992814138363e-02
4.335284988092331232e-02 -1.145299996854220223e-04 3.101129991482168714e-03
-2.422454693346276777e-01 2.371702293485677959e-01 -9.206196974713465320e-02
1.383426996200159964e-02 7.444495979552305520e-02 9.993069972552172733e-03
-3.256338691055858936e-01 1.002684077245941552e+00 -5.994300983535535282e-02
-9.464766974003255284e-02 5.097442985998922732e-02 -2.210141993929433391e-02
5.496927984901663761e-02 5.951767983652360428e-02 9.800329973081570167e-03
2.834694992213981912e-02 1.088409397010481061e-01 -3.233788991117796108e-02
5.463384984993795157e-02 9.078099975065308073e-04 2.659564992695009206e-02
9.964739972629983733e-03 -4.552089987496837215e-02 9.298509974459908539e-03
-4.711461987059092221e-02 -2.003503994497002685e-02 1.178609996762728079e-03
4.914979986500091561e-03 4.794669986830545766e-03 1.861310994887562312e-02
2.771312992388072494e-02 -7.419755979620255848e-02 -3.764922989658937152e-02
-6.164485983068090230e-02 -1.898724994784798184e-02 1.098739996982105865e-03
-2.596499992868229328e-02 4.658750987203871818e-02 -1.047345997123269069e-02
-6.811219981291714853e-02 -1.138183996873765903e-02 9.255799974577219374e-04
-4.740206986980138870e-02 -4.099476988740022310e-02 2.728869992504650080e-02
7.819528978522208296e-02 -2.116554994186487307e-02 -1.308417996406186466e-02
