-1.353440167888443346e-01 1.003294128539665847e-01 1.013059816024720200e-01
-1.866977175438794823e-01 -2.947998399493430566e-01 -2.730286596958592105e-01
-5.531564779827702338e-01 -4.818275534854114528e-01 -1.016784593256667424e-01
3.329586371022953406e-01 -9.718523847968138507e-02 2.058276603604108912e-01
1.181534765487623484e-01 3.169245627376292632e-03 -5.500621494505454345e-01
-1.310969387047525025e-01 2.370657071810600980e-01 -1.868613324884626226e-01
-5.693728645618235940e-02 1.837694168732217914e-01 2.024078068737649172e-01
-1.678552511365984656e-01 4.157205659533764336e-02 6.155653405396969112e-03
2.058349942301321844e-01 3.498914465012364916e-01 -2.636448241702127326e-02
-1.320772641707542439e-01 -1.706759461121459993e-03 -2.649949836028687722e-01
-1.284861481209135237e-01 8.197887633986422617e-02 4.046255878828144970e-01
-1.208809339455887838e-01 -2.701322375848640434e-01 3.170564231340473604e-01
8.725712301002294669e-02 -1.158446455526642993e-01 -5.504687827707337860e-02
2.610240703514347116e-01 3.474896992324889022e-01 1.181175682476252181e-01
-2.704778316179164976e-01 9.138940182912948240e-02 2.064141449532779504e-01
1.063829798889654038e-01 -1.436694436164487054e-01 1.888649481846390310e-01
-6.233665839224047933e-02 1.769555549085357060e-01 7.831237579807447113e-02
-3.236931035244294819e-01 2.082866888212976109e-01 2.094340048775462648e-01
7.368534301679724452e-02 -3.060527222446661755e-01 -9.382262190826823334e-02
2.469979879735880735e-01 2.005662413148104617e-01 -2.345322314870941505e-01
-4.862816516416882534e-02 3.459525060795912710e-01 -3.650515636905653505e-01
4.327152566542400991e-01 -1.677696475652339092e-01 -2.355957965655004205e-01
3.904281734525322234e-01 6.328715185952113464e-02 1.230645900713619040e-01
6.221890278273319030e-02 -5.527140352931164680e-01 2.254517778080304957e-01
