2.524307148344370755e-01 -2.867518077997579518e-01 -1.598240796191898461e-01
-2.327156549796559337e-01 -9.452746052653691888e-03 1.240280291007173075e-01
1.902753504079250368e-01 -3.985558538824399144e-01 3.902576965454438440e-01
1.728727465075176051e-01 -2.046112037677009499e-01 -4.520008016634070175e-02
2.366659702896612705e-01 1.957971970677290230e-01 1.354600823304295265e-01
-8.240397083821798807e-02 2.211511068564208371e-01 9.717415397577555680e-02
-1.070860744897520617e-02 7.075008034122479139e-02 4.425919155394492099e-01
-2.342423341834583006e-01 -2.676895513218469635e-01 -4.076125308155054139e-01
3.247069481860261342e-01 3.614828163589078325e-01 -5.309223390740887005e-01
3.782235700912808113e-02 1.019358872476951866e-01 -9.143015012142782783e-02
2.247030638308280051e-02 2.845300125133790603e-01 3.701004693311862187e-02
-3.532344241808293983e-02 -8.270608356676399653e-02 -9.592023187173465137e-02
-3.745746839017140006e-01 8.666679529163325013e-02 -1.192994381178090341e-01
3.501560829107883827e-04 -4.413957471517364062e-01 -6.660190109808838965e-02
-8.652025366921470284e-02 9.430824107654421640e-02 -1.147417619714395931e-01
-4.479119068693165340e-01 9.565920724609426606e-02 3.169011293640326965e-01
2.491306121662008877e-01 8.354709998715754288e-03 1.802727628496828827e-01
3.324496417828792239e-01 -3.247613375104350941e-02 -3.686766267222332805e-02
-9.484713051440661277e-03 2.003873868670897618e-01 2.633110552703800122e-01
-4.896550982749881542e-01 -3.025744693745940350e-01 -1.020133012414399867e-02
-1.155179772837027635e-01 3.685102354847716866e-01 -2.949389260122694534e-01
1.199489679793716568e-01 4.708789834056032603e-02 -3.162499531737739678e-01
3.763409738558075920e-04 8.534906994963203930e-02 5.231679999546143961e-02
1.795528162011918172e-01 -1.957575465779874957e-01 2.504868990970625098e-01
