2.657316992701183600e-02 3.845062989438818857e-02 -1.695149995343954788e-02
-1.160666196812014106e-01 1.717073995283736540e-02 -9.512959973870884628e-03
5.199289685719182819e-01 -7.614182979086228098e-01 4.759663986926696705e-02
-9.321596974396496871e-02 -3.889903989315654509e-02 7.883889978345425334e-03
5.711078984313458506e-02 -1.507848095858414228e-01 -4.375069987983055270e-02
1.080539697032096569e-01 4.373939987986158462e-03 1.543847995759533784e-02
-1.922759994718781316e-03 -6.582982981918611420e-02 5.512689984858369641e-03
6.684355981640170696e-02 7.407846979652968344e-02 4.160839988571476966e-02
-5.000120586266237899e-01 7.448732379540670134e-01 1.479791995935475848e-02
-1.398621996158424391e-02 1.429791096072812462e-01 -2.010558994477625039e-02
-6.492770982166394533e-02 6.442814982303608773e-02 5.131302985905920877e-02
-9.429469974100204363e-03 4.809634986789441957e-02 3.060933991592574427e-02
-7.969019978111602925e-03 -9.413366974144435351e-02 -3.386517990698297703e-02
4.738916986983681551e-02 3.436133990562017376e-02 -1.908609994757647045e-03
2.230864393872515339e-01 6.185083983011514797e-02 -2.220400993901254852e-02
6.544076982025473499e-02 -3.436989990559666253e-02 -5.198059985722560533e-03
-1.544429995757935423e-02 -3.772921989636967427e-02 -7.574236979195948793e-02
5.715486984301351020e-02 -6.635479981774418390e-03 -2.231162993871695435e-02
2.949472991898723084e-02 -6.099297983247141397e-02 2.166538994049196573e-02
-4.242831988346271177e-02 -4.442009987799191637e-03 3.109672991458703808e-02
6.600417981870722317e-02 3.859343989399592612e-02 3.195898991221867574e-02
-5.910334983766162703e-02 1.520340995824100323e-02 9.833809972989609668e-03
-3.112413791451175693e-01 3.281911990985617728e-02 -5.351439985301272018e-02
-3.133345991393681612e-02 -6.204354982958583398e-02 -4.250299988325760558e-03
