4.976238986331832370e-02 -4.005715988997554655e-02 8.410899976897897104e-03
-1.537387395777279342e-01 -2.228405993879268437e-02 4.284183988232689866e-02
-1.048863297119101423e-01 1.163665196803776863e-01 -1.680891995383116885e-02
-4.823063986752555710e-02 -7.879513978357446935e-02 -3.888629989319153293e-03
5.245864985591254526e-02 2.638034992754145422e-02 4.659851987200848422e-02
2.218266993907116666e-02 -1.345065996305525903e-02 1.271599996507313671e-04
8.889934975582138021e-02 -2.309155993657472858e-02 9.508839973882198676e-03
1.094928096992576066e-01 4.232953988373403670e-02 -1.881649994831697745e-02
5.933258983703198347e-02 -5.824035984003199384e-02 3.763894989661761142e-02
-1.807846995034411222e-02 4.286496988226337623e-02 2.891718992057355428e-02
-2.983583991805030880e-02 -1.769580995139516041e-02 6.399679982422087909e-02
1.997935994512296809e-02 3.725238989767937214e-02 -2.708224992561355376e-02
2.130546994148055720e-02 -7.046869980644458742e-03 -2.774475992379385469e-02
3.399203990663453301e-02 -6.371209982500283808e-02 1.401451996150651115e-02
-4.859084986653617461e-02 4.055889988859742723e-02 -1.956758994625397083e-02
1.187498996738312919e-02 4.454933987763693565e-02 1.858012994896621195e-02
-3.105458991470278624e-02 -4.161266988570304359e-02 1.317474996381309653e-02
-2.849435992173493526e-02 -4.498959987642767860e-02 -5.785019984110365866e-03
-1.779202995113087632e-02 -2.162482994060337810e-02 -3.205026991196796571e-02
-1.529716995798347488e-02 -8.393599976945414825e-04 -8.636005976279600982e-02
-3.421529990602129815e-03 -1.246499996576255591e-02 1.232639996614324270e-03
6.477471982208415913e-02 1.289700196457597980e-01 -1.784167995099450107e-02
-6.641949981756647622e-03 -4.212529988429501021e-02 -2.791134992333627746e-02
-2.799253992311327710e-02 8.758449975943286003e-03 -1.185209996744599837e-03
