-1.824470994988750330e-02 9.478889973964461924e-03 -8.400939976925253863e-03
4.448861987780371868e-02 3.231271991124709531e-02 6.645351981747303627e-02
-6.278325982755407486e-02 7.269215980033744140e-02 1.363582996254665385e-02
-1.824021994989984130e-02 -4.335809988090889855e-02 -4.663805987189987429e-02
-3.389663990689655709e-02 4.521829987579952664e-02 -1.861075994888208157e-02
9.823187973018783492e-02 -1.798052995061312845e-02 -1.902503994774418228e-02
-1.301702996424630374e-02 -5.601628984614083484e-02 -1.878395994840635283e-02
-7.933437978209334496e-02 -4.629162987285141695e-02 -1.552810995734915309e-02
8.563360976479132691e-02 4.370599987995332433e-03 5.067199986081991070e-02
4.293959988205839351e-02 1.137370296876000636e-01 -1.326729996355888869e-03
3.819394989509319882e-02 -6.594760981886260698e-02 2.130640994147797729e-02
-9.663687973456881741e-02 -1.483413995925527383e-02 3.072741991560141647e-02
-1.106120996961832727e-02 -5.003310986257474696e-02 -1.896550994790769523e-02
2.837520992206219936e-02 -2.184089994000989673e-02 -4.041705988898700724e-02
-6.239208982862849001e-02 4.465453987734799290e-02 -2.226473993884574634e-02
4.714609987050445532e-03 -2.202557993950263887e-02 -5.128319985914112610e-03
-1.921280994722844235e-02 -6.369410982505226138e-02 -2.873460992107504386e-02
-1.272205196505651614e-01 -4.051406488872057454e-01 1.156553196823311425e-01
-1.113283596942159365e-01 1.962727094609004186e-01 2.074957994300741237e-02
5.018424986215960781e-02 8.285548977242197799e-02 2.953833991886745114e-02
5.027078986192191207e-02 -2.216577993911755806e-02 -5.279279985499473263e-03
1.371267196233559305e-01 2.038849794399919535e-01 -1.427518296079055282e-01
2.520986993075639837e-02 8.544747976530257805e-02 1.650159995467528548e-02
4.799897986816185902e-02 -6.159645983081384751e-02 2.661491992689716743e-02
