6.397379886249771053e-02 3.122310412176843575e-01 3.174275520141409124e-01
2.922864863235705712e-01 -2.695461145942926739e-01 3.633497985039830236e-01
-2.223427373793919748e-01 7.278874731655572694e-02 -1.783745530301987237e-01
1.010316297155269966e-01 -4.727165315831470815e-01 -2.120985334263090702e-02
1.462666728923438519e-01 1.745838399849366784e-01 9.930318595315696523e-03
-3.495357489875371981e-01 3.338083329848581977e-03 3.221945573706564980e-01
3.580834830332812468e-01 3.454338413433474808e-01 5.267151830854024247e-02
1.165786119782231955e-01 -1.935377586578800602e-01 -7.189937991799510986e-01
3.166837035571395953e-01 3.936911786990395234e-01 2.646296274830907125e-01
-3.923721260481554118e-01 1.869592612626914674e-01 -1.154794536391865606e-01
-1.555921907499388523e-01 -7.967693049538562833e-02 -1.399474818657676645e-01
-1.001569611974581220e-01 -4.200518776172250668e-01 -3.158592052250886462e-01
2.389124001266846320e-01 1.983079448371156683e-01 -3.750500218417407439e-02
-1.761734031375772613e-01 -1.357258093196999360e-01 9.902482934667565517e-02
-2.052097246942290731e-01 -2.627556896808361797e-01 2.341716586377411424e-01
-9.552811764949831197e-02 -2.289090533843025355e-01 1.168113500792373055e-01
2.859694605740170648e-02 -2.600889647169974533e-02 6.999171741096123223e-02
1.757727903641093381e-01 -2.908340818840606801e-01 4.401261739861418443e-01
1.105811861489902764e-01 2.868874756157600014e-01 8.188470822203411381e-02
-6.587918457368607816e-02 3.173771678225465465e-01 -2.920399068652466679e-01
-8.021705165168202534e-02 2.970810653690291597e-02 1.240739347464272016e-02
6.840177881486163292e-02 7.600612881986625047e-02 -2.146299069821515082e-01
1.537348733725641195e-02 1.463344274159372911e-02 -2.733099472251280804e-01
-1.895473851657696884e-01 -3.218257093258990870e-02 -7.727082521131349580e-02
