-1.417383907842183211e-01 -1.907047553004046214e-01 -2.618955519300977808e-01
1.727098497196513371e-01 -4.165548263938309015e-01 -7.806109928250923313e-02
-6.991599017171737374e-02 2.166815218547133923e-02 4.670313978077801353e-01
3.047105535513325858e-01 -4.444516442804295475e-01 2.167444386005062396e-01
1.093360643130565912e-01 -1.164295884295620670e-01 4.749680303594464026e-01
2.862201455666917305e-01 -4.696466642038222838e-01 -3.460462033842775509e-01
-1.140853449226033600e-01 2.698616850023459746e-01 2.935698041264505134e-02
-4.717746041210389707e-02 2.986043506355671173e-01 2.619526060918788701e-01
-1.763058351801327917e-01 1.369338606835668326e-01 -2.912676443628474110e-01
-3.831053950286949505e-01 4.356576327521728964e-01 3.330619955859515091e-02
5.331856398767536032e-01 1.767103253989981138e-01 -1.822871596935526639e-01
6.709738651740891624e-02 9.620032927647506615e-02 2.299008707757753955e-01
-1.302952141955658893e-01 -5.171171552180868769e-01 -3.887082648410735697e-01
-1.939231959473478872e-01 -4.652448877971413453e-03 1.415969609023473852e-01
8.050955194968359430e-02 3.102693302376193230e-01 -1.507480041072056798e-01
-1.359595745387206789e-01 1.698279219203053525e-01 -1.561245650790812067e-01
9.195668491911704323e-02 6.571352270138652862e-02 3.775560614180756974e-02
-3.368457444962575376e-01 -2.553732865784191092e-02 -1.510839667289163579e-01
-1.210895227786486505e-01 3.353947635228921587e-01 -1.248889997246062228e-01
2.988557280137883465e-01 -3.315694089631308992e-03 2.979558638515095725e-01
2.595578018078006921e-02 3.325190888028315417e-01 4.455294545486779972e-02
-7.623985514324950474e-02 -2.206742348890513017e-01 -2.458376889418394662e-01
8.596650043866367608e-02 8.565979969465717381e-03 1.717278771399866344e-01
-1.298364339693638680e-01 -2.488422198887037251e-01 -2.990118279144253835e-02
