3.451715300593184987e-01 2.380673178508515564e-01 -9.125147613402975755e-02
6.755376443249892088e-03 -8.814473819646388708e-02 2.560393578841465081e-02
-3.105537072437527524e-01 -1.875136080464200883e-01 2.131795620437998695e-01
-1.059236010038066000e-01 2.115716626352180385e-01 -1.839236822285053308e-01
-5.844223647068057248e-02 -1.598038889274018548e-01 -2.111873581267141864e-01
-3.585121325728472114e-02 1.388446499261865030e-01 4.134507888616171245e-01
2.763057056340226803e-01 2.034315676581981494e-02 -8.699668064431674563e-02
2.858124179111748431e-01 1.793758613793507151e-01 1.131079645717025101e-01
3.684976666325888717e-01 3.245294756793675184e-01 -1.172874288346737459e-01
1.177659939873214046e-01 -1.052319709627623674e-02 8.007887335626114045e-02
-7.986300157620751516e-02 -1.142979520482028666e-01 1.415632499299156188e-01
-7.487491044396778206e-02 2.222077966494478696e-01 -2.324586461608929011e-01
-8.099567577457593426e-02 -1.763186605376522486e-03 3.364335589359904177e-02
1.064636822364099511e-01 -3.449158841744134896e-02 -3.408109742300545995e-03
-3.296360476873944623e-01 8.911025601502344179e-04 8.441674945628077631e-02
-2.576915538913061021e-01 -3.614397542996721779e-01 3.446368646962408855e-01
-4.476455082670353219e-02 -4.046500077166145792e-01 3.633449368828542414e-01
2.038406888461001543e-01 -2.776325040332423000e-01 -1.533524961281959864e-01
-6.085275194757246153e-02 -3.047936457884476216e-02 1.293661002567849782e-03
-1.019580215424221031e-01 -3.191379895919964071e-01 -7.654906780741670136e-02
-1.865746958366291397e-01 2.705650037692963750e-01 -1.393977478670325454e-01
1.057577822525265082e-01 3.778027359685704467e-01 -1.433200124222155925e-01
-1.796027367169358568e-01 -1.099742433834281358e-01 6.643323032064137046e-02
9.120950545829513423e-02 1.156528603074499506e-01 -4.416202994224389111e-01
