2.416540934260749118e-01 -3.925495324396611335e-02 1.458362430792937148e-01
-9.187343290931071493e-02 -2.645446493300938617e-01 7.757211076073819433e-02
-2.520483363555581779e-01 -3.862432441903595470e-01 -6.196181145475059271e-01
1.661753512818553088e-02 -1.656300522161116284e-01 -3.112521221875906297e-01
-2.135148210997533380e-01 2.169758251590648279e-01 3.904176408014922717e-02
-2.822972665726118380e-01 -2.928983259165840111e-02 8.944625312774583115e-02
5.485870454217792874e-02 4.193087995347941632e-01 -1.615404941942547024e-01
1.374189065668832144e-01 -3.092064553069630017e-01 2.296885871265526013e-01
4.788439782542816547e-01 2.562887677052684277e-01 2.746679648385528805e-01
-2.417477764610232727e-01 1.968373531396254150e-01 2.029465648211282169e-01
-8.941828089416756220e-02 2.761772687948203520e-01 3.112247049724498060e-01
-2.064268452480885752e-01 1.834407420284940235e-02 -1.975712555596126074e-01
1.726039430875201119e-01 -6.970000718088670277e-02 -1.043527582311911672e-01
-2.673412026628295135e-01 -1.542614135873403014e-01 -2.082152705441251972e-01
4.150969996570499365e-01 5.928209275094488417e-02 -1.954763170837199582e-01
2.560665011483850284e-01 1.736872697287241418e-01 2.099591675123300416e-01
-1.102261474238933892e-01 -3.471547870861180773e-01 -2.542228821222171087e-01
3.352341694944607764e-02 1.239393646918008629e-01 5.494674443493725857e-02
-1.539926277725193471e-01 3.652721614962554098e-01 -9.718794833308495862e-02
6.860312107643123936e-02 -8.480041753936802540e-03 1.421558684750028612e-01
-1.191652117589061810e-01 1.073195254006918536e-01 6.468176680890780350e-02
2.664947204471039208e-02 -1.443376973115728934e-01 1.104999904177830089e-01
9.855981818664874550e-02 -2.308832687332675049e-01 1.284314400904065512e-01
2.754284649523938353e-02 -6.444651283221193572e-02 6.833790566140159062e-02
