-1.878495994840360950e-01 -6.875676981114671460e-02 3.050185991622095596e-02
-2.639775692749363745e-01 -1.729087495250739015e-01 -5.459554985004314714e-02
-2.939584991925882698e-02 -8.203279977468164522e-03 -6.053431983373121217e-02
-4.076566988802949459e-02 -2.517976193083909520e-01 1.111931996945871720e-02
1.634899995509442663e-02 5.418653985116658051e-02 -3.065786991579244961e-02
-1.212565796669462098e-01 5.390066985195177823e-02 1.569969995687784878e-03
3.779504989618884953e-02 2.396537993417462153e-02 -6.285902982734596633e-02
3.254464991061005730e-01 1.015202597211556923e-01 3.542160990270794979e-02
1.072190897055027986e-01 1.120612596922028747e-01 6.051735983377779654e-02
7.658599978964228394e-02 9.614499973591983384e-02 -3.609416990086063842e-02
-3.463986990485514589e-02 1.567369995694926563e-03 3.501920990381322124e-02
7.325897979878057131e-02 7.409830979647519245e-02 8.736489976003602650e-03
-2.276639993746784087e-03 -1.873691994853555684e-02 -3.940719989176078367e-03
6.026488983447125802e-02 1.670155695412606223e-01 -4.613259987328822628e-03
-4.023560988948540057e-02 -9.255121974579083588e-02 3.795961989573683887e-02
1.799345995057760952e-02 3.122631991423109252e-02 2.650099992721006905e-04
1.171367096782622297e-01 -2.343889993562069032e-03 -1.007346997233134027e-02
1.043230997134571986e-01 -8.627612976302655168e-02 -3.088504991516845960e-02
-5.441459985054017574e-03 4.143007988620457660e-02 -8.015429977984130441e-03
-9.487336973941261353e-02 -4.162923988565753186e-02 8.994810975294074973e-02
-9.517079973859568845e-03 6.210829982940797162e-02 -1.401151996151474809e-02
5.926993983720406367e-02 4.590647987390930607e-02 -1.435684996056623731e-02
-5.739479984235449500e-02 -2.480898993185748358e-02 5.679254984400868012e-02
-1.080185997033068224e-01 -9.711871973324535945e-02 -3.721382989778528744e-02
